VDD,IDD,VREF,IREF
+6.359500E-01,+2.503229E-06,+0.000000E+00,-8.081245E-07
+6.349500E-01,+2.487647E-06,+0.000000E+00,-8.015210E-07
+6.339500E-01,+2.466970E-06,+0.000000E+00,-7.962836E-07
+6.329500E-01,+2.451248E-06,+0.000000E+00,-7.906626E-07
+6.319500E-01,+2.428704E-06,+0.000000E+00,-7.847283E-07
+6.309500E-01,+2.411380E-06,+0.000000E+00,-7.783582E-07
+6.299500E-01,+2.395078E-06,+0.000000E+00,-7.734205E-07
+6.289500E-01,+2.375062E-06,+0.000000E+00,-7.678505E-07
+6.279500E-01,+2.354860E-06,+0.000000E+00,-7.612624E-07
+6.269500E-01,+2.335160E-06,+0.000000E+00,-7.555506E-07
+6.259500E-01,+2.317052E-06,+0.000000E+00,-7.509267E-07
+6.249500E-01,+2.299963E-06,+0.000000E+00,-7.452803E-07
+6.239500E-01,+2.281745E-06,+0.000000E+00,-7.397097E-07
+6.229500E-01,+2.259952E-06,+0.000000E+00,-7.345012E-07
+6.219500E-01,+2.242261E-06,+0.000000E+00,-7.295197E-07
+6.209500E-01,+2.222640E-06,+0.000000E+00,-7.233303E-07
+6.199500E-01,+2.205716E-06,+0.000000E+00,-7.179009E-07
+6.189500E-01,+2.188119E-06,+0.000000E+00,-7.130104E-07
+6.179500E-01,+2.170427E-06,+0.000000E+00,-7.058333E-07
+6.169500E-01,+2.155749E-06,+0.000000E+00,-7.010621E-07
+6.159500E-01,+2.136498E-06,+0.000000E+00,-6.952351E-07
+6.149500E-01,+2.118958E-06,+0.000000E+00,-6.908941E-07
+6.139500E-01,+2.102483E-06,+0.000000E+00,-6.856855E-07
+6.129500E-01,+2.083267E-06,+0.000000E+00,-6.797973E-07
+6.119500E-01,+2.066727E-06,+0.000000E+00,-6.754901E-07
+6.109500E-01,+2.048926E-06,+0.000000E+00,-6.705750E-07
+6.099500E-01,+2.029282E-06,+0.000000E+00,-6.640574E-07
+6.089500E-01,+2.011782E-06,+0.000000E+00,-6.599671E-07
+6.079500E-01,+1.995598E-06,+0.000000E+00,-6.540244E-07
+6.069500E-01,+1.976448E-06,+0.000000E+00,-6.492284E-07
+6.059500E-01,+1.962530E-06,+0.000000E+00,-6.449381E-07
+6.049500E-01,+1.945551E-06,+0.000000E+00,-6.392812E-07
+6.039500E-01,+1.927686E-06,+0.000000E+00,-6.345321E-07
+6.029500E-01,+1.911128E-06,+0.000000E+00,-6.290323E-07
+6.019500E-01,+1.892707E-06,+0.000000E+00,-6.238284E-07
+6.009500E-01,+1.878476E-06,+0.000000E+00,-6.185401E-07
+5.999500E-01,+1.863896E-06,+0.000000E+00,-6.149386E-07
+5.989500E-01,+1.849691E-06,+0.000000E+00,-6.094490E-07
+5.979500E-01,+1.831326E-06,+0.000000E+00,-6.046831E-07
+5.969500E-01,+1.813808E-06,+0.000000E+00,-5.995973E-07
+5.959500E-01,+1.799952E-06,+0.000000E+00,-5.948216E-07
+5.949500E-01,+1.783037E-06,+0.000000E+00,-5.901526E-07
+5.939500E-01,+1.765359E-06,+0.000000E+00,-5.853879E-07
+5.929500E-01,+1.748847E-06,+0.000000E+00,-5.805473E-07
+5.919500E-01,+1.733853E-06,+0.000000E+00,-5.757974E-07
+5.909500E-01,+1.719237E-06,+0.000000E+00,-5.716936E-07
+5.899500E-01,+1.702605E-06,+0.000000E+00,-5.665459E-07
+5.889500E-01,+1.687123E-06,+0.000000E+00,-5.622142E-07
+5.879500E-01,+1.671079E-06,+0.000000E+00,-5.565375E-07
+5.869500E-01,+1.658256E-06,+0.000000E+00,-5.518882E-07
+5.859500E-01,+1.635793E-06,+0.000000E+00,-5.485340E-07
+5.849500E-01,+1.628246E-06,+0.000000E+00,-5.433358E-07
+5.839500E-01,+1.613810E-06,+0.000000E+00,-5.393168E-07
+5.829500E-01,+1.599196E-06,+0.000000E+00,-5.348391E-07
+5.819500E-01,+1.582840E-06,+0.000000E+00,-5.298320E-07
+5.809500E-01,+1.567911E-06,+0.000000E+00,-5.260047E-07
+5.799500E-01,+1.554553E-06,+0.000000E+00,-5.220149E-07
+5.789500E-01,+1.538810E-06,+0.000000E+00,-5.168629E-07
+5.779500E-01,+1.526585E-06,+0.000000E+00,-5.123043E-07
+5.769500E-01,+1.511881E-06,+0.000000E+00,-5.081186E-07
+5.759500E-01,+1.492580E-06,+0.000000E+00,-5.037572E-07
+5.749500E-01,+1.480021E-06,+0.000000E+00,-4.995160E-07
+5.739500E-01,+1.467228E-06,+0.000000E+00,-4.954317E-07
+5.729500E-01,+1.452180E-06,+0.000000E+00,-4.915579E-07
+5.719500E-01,+1.438347E-06,+0.000000E+00,-4.862947E-07
+5.709500E-01,+1.426953E-06,+0.000000E+00,-4.831770E-07
+5.699500E-01,+1.412030E-06,+0.000000E+00,-4.788550E-07
+5.689500E-01,+1.398217E-06,+0.000000E+00,-4.747145E-07
+5.679500E-01,+1.384913E-06,+0.000000E+00,-4.697386E-07
+5.669500E-01,+1.373769E-06,+0.000000E+00,-4.660922E-07
+5.659500E-01,+1.359660E-06,+0.000000E+00,-4.622484E-07
+5.649500E-01,+1.344667E-06,+0.000000E+00,-4.587227E-07
+5.639500E-01,+1.331844E-06,+0.000000E+00,-4.543005E-07
+5.629500E-01,+1.317548E-06,+0.000000E+00,-4.507449E-07
+5.619500E-01,+1.303044E-06,+0.000000E+00,-4.462422E-07
+5.609500E-01,+1.291910E-06,+0.000000E+00,-4.429329E-07
+5.599500E-01,+1.278801E-06,+0.000000E+00,-4.386665E-07
+5.589500E-01,+1.264954E-06,+0.000000E+00,-4.341088E-07
+5.579500E-01,+1.251843E-06,+0.000000E+00,-4.307388E-07
+5.569500E-01,+1.237751E-06,+0.000000E+00,-4.270616E-07
+5.559500E-01,+1.228317E-06,+0.000000E+00,-4.238032E-07
+5.549500E-01,+1.214262E-06,+0.000000E+00,-4.191340E-07
+5.539500E-01,+1.205380E-06,+0.000000E+00,-4.160818E-07
+5.529500E-01,+1.192634E-06,+0.000000E+00,-4.124553E-07
+5.519500E-01,+1.180883E-06,+0.000000E+00,-4.085515E-07
+5.509500E-01,+1.168035E-06,+0.000000E+00,-4.045682E-07
+5.499500E-01,+1.155770E-06,+0.000000E+00,-4.012941E-07
+5.489500E-01,+1.143839E-06,+0.000000E+00,-3.976320E-07
+5.479500E-01,+1.132068E-06,+0.000000E+00,-3.934463E-07
+5.469500E-01,+1.119364E-06,+0.000000E+00,-3.898000E-07
+5.459500E-01,+1.107211E-06,+0.000000E+00,-3.866622E-07
+5.449500E-01,+1.096479E-06,+0.000000E+00,-3.835493E-07
+5.439500E-01,+1.083968E-06,+0.000000E+00,-3.798319E-07
+5.429500E-01,+1.072091E-06,+0.000000E+00,-3.764623E-07
+5.419500E-01,+1.060968E-06,+0.000000E+00,-3.728559E-07
+5.409500E-01,+1.049282E-06,+0.000000E+00,-3.690483E-07
+5.399500E-01,+1.038927E-06,+0.000000E+00,-3.660210E-07
+5.389500E-01,+1.029554E-06,+0.000000E+00,-3.626467E-07
+5.379500E-01,+1.017037E-06,+0.000000E+00,-3.594735E-07
+5.369500E-01,+1.006613E-06,+0.000000E+00,-3.560637E-07
+5.359500E-01,+9.982881E-07,+0.000000E+00,-3.523463E-07
+5.349500E-01,+9.868190E-07,+0.000000E+00,-3.493088E-07
+5.339500E-01,+9.757789E-07,+0.000000E+00,-3.456124E-07
+5.329500E-01,+9.663863E-07,+0.000000E+00,-3.425450E-07
+5.319500E-01,+9.533380E-07,+0.000000E+00,-3.392508E-07
+5.309500E-01,+9.447480E-07,+0.000000E+00,-3.363999E-07
+5.299500E-01,+9.322679E-07,+0.000000E+00,-3.333222E-07
+5.289500E-01,+9.227981E-07,+0.000000E+00,-3.301091E-07
+5.279500E-01,+9.114796E-07,+0.000000E+00,-3.269259E-07
+5.269500E-01,+8.994650E-07,+0.000000E+00,-3.236668E-07
+5.259500E-01,+8.922934E-07,+0.000000E+00,-3.208515E-07
+5.249500E-01,+8.780730E-07,+0.000000E+00,-3.176481E-07
+5.239500E-01,+8.709058E-07,+0.000000E+00,-3.143440E-07
+5.229500E-01,+8.604797E-07,+0.000000E+00,-3.111157E-07
+5.219500E-01,+8.521318E-07,+0.000000E+00,-3.080933E-07
+5.209500E-01,+8.430552E-07,+0.000000E+00,-3.048998E-07
+5.199500E-01,+8.338712E-07,+0.000000E+00,-3.026485E-07
+5.189500E-01,+8.271968E-07,+0.000000E+00,-2.992483E-07
+5.179500E-01,+8.142480E-07,+0.000000E+00,-2.964382E-07
+5.169500E-01,+8.078448E-07,+0.000000E+00,-2.941261E-07
+5.159500E-01,+7.973193E-07,+0.000000E+00,-2.909481E-07
+5.149500E-01,+7.880958E-07,+0.000000E+00,-2.878304E-07
+5.139500E-01,+7.782994E-07,+0.000000E+00,-2.853274E-07
+5.129500E-01,+7.681509E-07,+0.000000E+00,-2.824860E-07
+5.119500E-01,+7.589733E-07,+0.000000E+00,-2.797465E-07
+5.109500E-01,+7.489052E-07,+0.000000E+00,-2.771474E-07
+5.099500E-01,+7.380230E-07,+0.000000E+00,-2.744829E-07
+5.089500E-01,+7.326901E-07,+0.000000E+00,-2.717078E-07
+5.079500E-01,+7.236978E-07,+0.000000E+00,-2.690027E-07
+5.069500E-01,+7.216220E-07,+0.000000E+00,-2.664186E-07
+5.059500E-01,+7.090216E-07,+0.000000E+00,-2.636334E-07
+5.049500E-01,+7.014064E-07,+0.000000E+00,-2.611654E-07
+5.039500E-01,+6.921726E-07,+0.000000E+00,-2.583349E-07
+5.029500E-01,+6.842707E-07,+0.000000E+00,-2.557662E-07
+5.019500E-01,+6.770123E-07,+0.000000E+00,-2.532780E-07
+5.009500E-01,+6.685640E-07,+0.000000E+00,-2.506135E-07
+4.999500E-01,+6.604206E-07,+0.000000E+00,-2.481754E-07
+4.989500E-01,+6.531528E-07,+0.000000E+00,-2.456371E-07
+4.979500E-01,+6.431147E-07,+0.000000E+00,-2.431842E-07
+4.969500E-01,+6.363501E-07,+0.000000E+00,-2.406809E-07
+4.959500E-01,+6.269350E-07,+0.000000E+00,-2.380215E-07
+4.949500E-01,+6.202397E-07,+0.000000E+00,-2.356491E-07
+4.939500E-01,+6.103986E-07,+0.000000E+00,-2.331962E-07
+4.929500E-01,+6.037633E-07,+0.000000E+00,-2.309600E-07
+4.919500E-01,+5.963095E-07,+0.000000E+00,-2.282903E-07
+4.909500E-01,+5.893274E-07,+0.000000E+00,-2.262455E-07
+4.899500E-01,+5.817726E-07,+0.000000E+00,-2.238126E-07
+4.889500E-01,+5.768318E-07,+0.000000E+00,-2.214908E-07
+4.879500E-01,+5.685789E-07,+0.000000E+00,-2.191488E-07
+4.869500E-01,+5.630799E-07,+0.000000E+00,-2.169273E-07
+4.859500E-01,+5.536257E-07,+0.000000E+00,-2.146357E-07
+4.849500E-01,+5.477090E-07,+0.000000E+00,-2.120468E-07
+4.839500E-01,+5.417385E-07,+0.000000E+00,-2.102537E-07
+4.829500E-01,+5.309517E-07,+0.000000E+00,-2.080628E-07
+4.819500E-01,+5.274685E-07,+0.000000E+00,-2.058315E-07
+4.809500E-01,+5.170537E-07,+0.000000E+00,-2.036104E-07
+4.799500E-01,+5.110015E-07,+0.000000E+00,-2.016762E-07
+4.789500E-01,+5.052206E-07,+0.000000E+00,-1.994346E-07
+4.779500E-01,+4.976918E-07,+0.000000E+00,-1.974905E-07
+4.769500E-01,+4.918412E-07,+0.000000E+00,-1.951385E-07
+4.759500E-01,+4.830449E-07,+0.000000E+00,-1.930684E-07
+4.749500E-01,+4.790240E-07,+0.000000E+00,-1.911592E-07
+4.739500E-01,+4.741284E-07,+0.000000E+00,-1.890489E-07
+4.729500E-01,+4.660811E-07,+0.000000E+00,-1.871047E-07
+4.719500E-01,+4.624073E-07,+0.000000E+00,-1.850999E-07
+4.709500E-01,+4.582899E-07,+0.000000E+00,-1.830653E-07
+4.699500E-01,+4.502328E-07,+0.000000E+00,-1.810557E-07
+4.689500E-01,+4.453724E-07,+0.000000E+00,-1.790659E-07
+4.679500E-01,+4.378926E-07,+0.000000E+00,-1.771773E-07
+4.669500E-01,+4.321934E-07,+0.000000E+00,-1.752228E-07
+4.659500E-01,+4.240352E-07,+0.000000E+00,-1.732988E-07
+4.649500E-01,+4.179083E-07,+0.000000E+00,-1.713498E-07
+4.639500E-01,+4.134347E-07,+0.000000E+00,-1.694910E-07
+4.629500E-01,+4.048952E-07,+0.000000E+00,-1.674714E-07
+4.619500E-01,+3.991849E-07,+0.000000E+00,-1.658294E-07
+4.609500E-01,+3.958579E-07,+0.000000E+00,-1.640815E-07
+4.599500E-01,+3.916855E-07,+0.000000E+00,-1.622027E-07
+4.589500E-01,+3.832664E-07,+0.000000E+00,-1.604049E-07
+4.579500E-01,+3.790395E-07,+0.000000E+00,-1.584657E-07
+4.569500E-01,+3.751086E-07,+0.000000E+00,-1.568589E-07
+4.559500E-01,+3.708311E-07,+0.000000E+00,-1.549549E-07
+4.549500E-01,+3.661921E-07,+0.000000E+00,-1.533583E-07
+4.539500E-01,+3.618389E-07,+0.000000E+00,-1.516357E-07
+4.529500E-01,+3.552498E-07,+0.000000E+00,-1.499583E-07
+4.519500E-01,+3.482530E-07,+0.000000E+00,-1.481804E-07
+4.509500E-01,+3.447842E-07,+0.000000E+00,-1.465183E-07
+4.499500E-01,+3.389339E-07,+0.000000E+00,-1.447757E-07
+4.489500E-01,+3.325654E-07,+0.000000E+00,-1.430782E-07
+4.479500E-01,+3.272372E-07,+0.000000E+00,-1.414212E-07
+4.469500E-01,+3.206630E-07,+0.000000E+00,-1.398396E-07
+4.459500E-01,+3.181291E-07,+0.000000E+00,-1.381523E-07
+4.449500E-01,+3.111884E-07,+0.000000E+00,-1.366412E-07
+4.439500E-01,+3.078711E-07,+0.000000E+00,-1.349791E-07
+4.429500E-01,+3.057748E-07,+0.000000E+00,-1.334024E-07
+4.419500E-01,+2.988079E-07,+0.000000E+00,-1.317405E-07
+4.409500E-01,+2.938422E-07,+0.000000E+00,-1.301740E-07
+4.399500E-01,+2.916861E-07,+0.000000E+00,-1.287083E-07
+4.389500E-01,+2.872125E-07,+0.000000E+00,-1.271368E-07
+4.379500E-01,+2.826132E-07,+0.000000E+00,-1.254446E-07
+4.369500E-01,+2.796880E-07,+0.000000E+00,-1.241349E-07
+4.359500E-01,+2.741337E-07,+0.000000E+00,-1.227044E-07
+4.349500E-01,+2.681071E-07,+0.000000E+00,-1.210926E-07
+4.339500E-01,+2.634828E-07,+0.000000E+00,-1.196874E-07
+4.329500E-01,+2.594264E-07,+0.000000E+00,-1.182369E-07
+4.319500E-01,+2.548172E-07,+0.000000E+00,-1.168668E-07
+4.309500E-01,+2.513945E-07,+0.000000E+00,-1.154011E-07
+4.299500E-01,+2.476046E-07,+0.000000E+00,-1.138850E-07
+4.289500E-01,+2.427896E-07,+0.000000E+00,-1.125453E-07
+4.279500E-01,+2.381200E-07,+0.000000E+00,-1.110140E-07
+4.269500E-01,+2.331187E-07,+0.000000E+00,-1.097347E-07
+4.259500E-01,+2.289164E-07,+0.000000E+00,-1.083748E-07
+4.249500E-01,+2.325254E-07,+0.000000E+00,-1.069896E-07
+4.239500E-01,+2.232669E-07,+0.000000E+00,-1.057203E-07
+4.229500E-01,+2.211206E-07,+0.000000E+00,-1.044160E-07
+4.219500E-01,+2.169540E-07,+0.000000E+00,-1.030158E-07
+4.209500E-01,+2.142145E-07,+0.000000E+00,-1.017314E-07
+4.199500E-01,+2.091980E-07,+0.000000E+00,-1.004821E-07
+4.189500E-01,+2.034178E-07,+0.000000E+00,-9.930345E-08
+4.179500E-01,+2.032217E-07,+0.000000E+00,-9.788315E-08
+4.169500E-01,+1.975119E-07,+0.000000E+00,-9.666428E-08
+4.159500E-01,+1.924300E-07,+0.000000E+00,-9.543522E-08
+4.149500E-01,+1.890775E-07,+0.000000E+00,-9.412577E-08
+4.139500E-01,+1.859161E-07,+0.000000E+00,-9.292192E-08
+4.129500E-01,+1.830861E-07,+0.000000E+00,-9.167289E-08
+4.119500E-01,+1.795626E-07,+0.000000E+00,-9.045898E-08
+4.109500E-01,+1.767783E-07,+0.000000E+00,-8.923503E-08
+4.099500E-01,+1.706810E-07,+0.000000E+00,-8.803120E-08
+4.089500E-01,+1.691330E-07,+0.000000E+00,-8.683762E-08
+4.079500E-01,+1.672531E-07,+0.000000E+00,-8.579492E-08
+4.069500E-01,+1.657203E-07,+0.000000E+00,-8.452569E-08
+4.059500E-01,+1.622067E-07,+0.000000E+00,-8.344782E-08
+4.049500E-01,+1.603368E-07,+0.000000E+00,-8.227918E-08
+4.039500E-01,+1.559439E-07,+0.000000E+00,-8.111579E-08
+4.029500E-01,+1.512491E-07,+0.000000E+00,-8.001781E-08
+4.019500E-01,+1.460820E-07,+0.000000E+00,-7.895506E-08
+4.009500E-01,+1.466902E-07,+0.000000E+00,-7.782675E-08
+3.999500E-01,+1.401409E-07,+0.000000E+00,-7.675894E-08
+3.989500E-01,+1.371853E-07,+0.000000E+00,-7.567093E-08
+3.979500E-01,+1.352753E-07,+0.000000E+00,-7.461836E-08
+3.969500E-01,+1.324755E-07,+0.000000E+00,-7.350010E-08
+3.959500E-01,+1.298619E-07,+0.000000E+00,-7.246759E-08
+3.949500E-01,+1.261323E-07,+0.000000E+00,-7.142497E-08
+3.939500E-01,+1.230964E-07,+0.000000E+00,-7.043784E-08
+3.929500E-01,+1.210155E-07,+0.000000E+00,-6.938002E-08
+3.919500E-01,+1.183113E-07,+0.000000E+00,-6.835256E-08
+3.909500E-01,+1.184620E-07,+0.000000E+00,-6.736531E-08
+3.899500E-01,+1.146470E-07,+0.000000E+00,-6.637308E-08
+3.889500E-01,+1.116263E-07,+0.000000E+00,-6.538590E-08
+3.879500E-01,+1.102440E-07,+0.000000E+00,-6.437352E-08
+3.869500E-01,+1.063284E-07,+0.000000E+00,-6.346686E-08
+3.859500E-01,+1.028200E-07,+0.000000E+00,-6.247463E-08
+3.849500E-01,+1.001508E-07,+0.000000E+00,-6.156796E-08
+3.839500E-01,+9.576796E-08,+0.000000E+00,-6.051533E-08
+3.829500E-01,+9.536589E-08,+0.000000E+00,-5.959862E-08
+3.819500E-01,+9.115375E-08,+0.000000E+00,-5.872730E-08
+3.809500E-01,+8.716782E-08,+0.000000E+00,-5.770488E-08
+3.799500E-01,+8.663509E-08,+0.000000E+00,-5.684854E-08
+3.789500E-01,+8.390568E-08,+0.000000E+00,-5.594194E-08
+3.779500E-01,+8.042748E-08,+0.000000E+00,-5.505546E-08
+3.769500E-01,+8.102055E-08,+0.000000E+00,-5.420427E-08
+3.759500E-01,+7.701959E-08,+0.000000E+00,-5.331271E-08
+3.749500E-01,+7.768307E-08,+0.000000E+00,-5.248669E-08
+3.739500E-01,+7.549663E-08,+0.000000E+00,-5.164551E-08
+3.729500E-01,+7.389826E-08,+0.000000E+00,-5.068855E-08
+3.719500E-01,+7.144038E-08,+0.000000E+00,-4.984242E-08
+3.709500E-01,+6.973137E-08,+0.000000E+00,-4.905664E-08
+3.699500E-01,+6.821335E-08,+0.000000E+00,-4.823565E-08
+3.689500E-01,+6.496133E-08,+0.000000E+00,-4.735421E-08
+3.679500E-01,+6.276477E-08,+0.000000E+00,-4.669941E-08
+3.669500E-01,+5.948765E-08,+0.000000E+00,-4.583814E-08
+3.659500E-01,+5.670799E-08,+0.000000E+00,-4.507255E-08
+3.649500E-01,+5.293829E-08,+0.000000E+00,-4.426666E-08
+3.639500E-01,+5.264673E-08,+0.000000E+00,-4.355142E-08
+3.629500E-01,+5.059595E-08,+0.000000E+00,-4.280096E-08
+3.619500E-01,+4.887198E-08,+0.000000E+00,-4.198499E-08
+3.609500E-01,+4.712770E-08,+0.000000E+00,-4.122448E-08
+3.599500E-01,+4.634864E-08,+0.000000E+00,-4.055961E-08
+3.589500E-01,+4.775106E-08,+0.000000E+00,-3.984438E-08
+3.579500E-01,+4.586611E-08,+0.000000E+00,-3.910900E-08
+3.569500E-01,+4.357407E-08,+0.000000E+00,-3.843909E-08
+3.559500E-01,+4.168412E-08,+0.000000E+00,-3.775914E-08
+3.549500E-01,+4.029691E-08,+0.000000E+00,-3.701374E-08
+3.539500E-01,+3.740168E-08,+0.000000E+00,-3.633373E-08
+3.529500E-01,+3.677846E-08,+0.000000E+00,-3.563864E-08
+3.519500E-01,+3.370736E-08,+0.000000E+00,-3.497885E-08
+3.509500E-01,+3.148063E-08,+0.000000E+00,-3.427875E-08
+3.499500E-01,+3.112379E-08,+0.000000E+00,-3.369951E-08
+3.489500E-01,+2.660505E-08,+0.000000E+00,-3.307998E-08
+3.479500E-01,+2.687650E-08,+0.000000E+00,-3.230938E-08
+3.469500E-01,+2.393602E-08,+0.000000E+00,-3.177545E-08
+3.459500E-01,+2.432808E-08,+0.000000E+00,-3.118615E-08
+3.449500E-01,+2.129720E-08,+0.000000E+00,-3.064719E-08
+3.439500E-01,+2.106099E-08,+0.000000E+00,-2.999748E-08
+3.429500E-01,+2.183002E-08,+0.000000E+00,-2.937291E-08
+3.419500E-01,+1.987977E-08,+0.000000E+00,-2.881886E-08
+3.409500E-01,+1.982450E-08,+0.000000E+00,-2.821951E-08
+3.399500E-01,+1.737665E-08,+0.000000E+00,-2.775106E-08
+3.389500E-01,+1.348622E-08,+0.000000E+00,-2.713154E-08
+3.379500E-01,+1.589390E-08,+0.000000E+00,-2.654729E-08
+3.369500E-01,+1.427533E-08,+0.000000E+00,-2.599828E-08
+3.359500E-01,+9.947662E-09,+0.000000E+00,-2.541904E-08
+3.349500E-01,+1.146563E-08,+0.000000E+00,-2.503119E-08
+3.339500E-01,+7.791337E-09,+0.000000E+00,-2.446710E-08
+3.329500E-01,+6.992149E-09,+0.000000E+00,-2.402889E-08
+3.319500E-01,+3.559125E-09,+0.000000E+00,-2.352015E-08
+3.309500E-01,+4.896145E-09,+0.000000E+00,-2.299633E-08
+3.299500E-01,+1.930581E-09,+0.000000E+00,-2.269917E-08
+3.289500E-01,+3.222358E-09,+0.000000E+00,-2.204941E-08
+3.279500E-01,+2.317614E-09,+0.000000E+00,-2.148027E-08
+3.269500E-01,+1.995926E-09,+0.000000E+00,-2.111261E-08
+3.259500E-01,+2.423167E-09,+0.000000E+00,-2.069957E-08
+3.249500E-01,+1.719475E-09,+0.000000E+00,-2.022612E-08
+3.239500E-01,-5.474217E-10,+0.000000E+00,-1.980805E-08
+3.229500E-01,-2.105658E-09,+0.000000E+00,-1.938495E-08
+3.219500E-01,-3.231701E-09,+0.000000E+00,-1.899210E-08
+3.209500E-01,-4.382882E-09,+0.000000E+00,-1.854382E-08
+3.199500E-01,-4.578931E-09,+0.000000E+00,-1.809556E-08
+3.189500E-01,-6.675181E-09,+0.000000E+00,-1.771276E-08
+3.179500E-01,-7.449338E-09,+0.000000E+00,-1.749112E-08
+3.169500E-01,-6.976800E-09,+0.000000E+00,-1.690183E-08
+3.159500E-01,-9.384720E-09,+0.000000E+00,-1.654421E-08
+3.149500E-01,-9.636069E-09,+0.000000E+00,-1.624705E-08
+3.139500E-01,-1.066158E-08,+0.000000E+00,-1.585921E-08
+3.129500E-01,-1.217971E-08,+0.000000E+00,-1.548650E-08
+3.119500E-01,-1.382857E-08,+0.000000E+00,-1.511379E-08
+3.109500E-01,-1.331080E-08,+0.000000E+00,-1.481157E-08
+3.099500E-01,-1.244113E-08,+0.000000E+00,-1.447914E-08
+3.089500E-01,-1.188817E-08,+0.000000E+00,-1.407116E-08
+3.079500E-01,-1.268745E-08,+0.000000E+00,-1.377903E-08
+3.069500E-01,-1.194848E-08,+0.000000E+00,-1.342646E-08
+3.059500E-01,-1.347168E-08,+0.000000E+00,-1.311417E-08
+3.049500E-01,-1.554279E-08,+0.000000E+00,-1.281197E-08
+3.039500E-01,-1.763401E-08,+0.000000E+00,-1.248962E-08
+3.029500E-01,-1.766919E-08,+0.000000E+00,-1.223274E-08
+3.019500E-01,-1.856903E-08,+0.000000E+00,-1.191542E-08
+3.009500E-01,-1.858912E-08,+0.000000E+00,-1.157796E-08
+2.999500E-01,-2.398308E-08,+0.000000E+00,-1.141174E-08
+2.989500E-01,-2.294249E-08,+0.000000E+00,-1.103399E-08
+2.979500E-01,-2.272129E-08,+0.000000E+00,-1.077711E-08
+2.969500E-01,-2.354574E-08,+0.000000E+00,-1.057563E-08
+2.959500E-01,-2.283190E-08,+0.000000E+00,-1.030869E-08
+2.949500E-01,-2.388254E-08,+0.000000E+00,-1.004174E-08
+2.939500E-01,-2.534540E-08,+0.000000E+00,-9.840265E-09
+2.929500E-01,-2.486784E-08,+0.000000E+00,-9.674050E-09
+2.919500E-01,-2.252525E-08,+0.000000E+00,-9.482650E-09
+2.909500E-01,-2.274141E-08,+0.000000E+00,-9.135125E-09
+2.899500E-01,-2.419420E-08,+0.000000E+00,-8.928614E-09
+2.889500E-01,-2.368147E-08,+0.000000E+00,-8.666698E-09
+2.879500E-01,-2.556657E-08,+0.000000E+00,-8.505523E-09
+2.869500E-01,-2.676802E-08,+0.000000E+00,-8.268798E-09
+2.859500E-01,-2.586316E-08,+0.000000E+00,-8.112657E-09
+2.849500E-01,-2.811023E-08,+0.000000E+00,-7.875922E-09
+2.839500E-01,-3.046785E-08,+0.000000E+00,-7.674444E-09
+2.829500E-01,-3.144816E-08,+0.000000E+00,-7.452838E-09
+2.819500E-01,-3.008584E-08,+0.000000E+00,-7.301737E-09
+2.809500E-01,-3.107106E-08,+0.000000E+00,-7.095229E-09
+2.799500E-01,-3.132746E-08,+0.000000E+00,-6.994481E-09
+2.789500E-01,-3.285573E-08,+0.000000E+00,-6.793019E-09
+2.779500E-01,-3.225247E-08,+0.000000E+00,-6.566361E-09
+2.769500E-01,-3.055835E-08,+0.000000E+00,-6.460591E-09
+2.759500E-01,-3.118672E-08,+0.000000E+00,-6.339704E-09
+2.749500E-01,-2.914076E-08,+0.000000E+00,-6.173491E-09
+2.739500E-01,-2.878888E-08,+0.000000E+00,-5.956910E-09
+2.729500E-01,-3.100576E-08,+0.000000E+00,-5.790699E-09
+2.719500E-01,-3.174478E-08,+0.000000E+00,-5.624489E-09
+2.709500E-01,-3.215188E-08,+0.000000E+00,-5.488494E-09
+2.699500E-01,-3.290595E-08,+0.000000E+00,-5.387756E-09
+2.689500E-01,-3.514300E-08,+0.000000E+00,-5.236655E-09
+2.679500E-01,-3.458500E-08,+0.000000E+00,-5.125843E-09
+2.669500E-01,-3.650527E-08,+0.000000E+00,-5.015031E-09
+2.659500E-01,-3.543451E-08,+0.000000E+00,-4.798456E-09
+2.649500E-01,-3.683708E-08,+0.000000E+00,-4.788378E-09
+2.639500E-01,-3.791282E-08,+0.000000E+00,-4.632240E-09
+2.629500E-01,-3.553006E-08,+0.000000E+00,-4.471064E-09
+2.619500E-01,-3.546468E-08,+0.000000E+00,-4.335070E-09
+2.609500E-01,-3.494693E-08,+0.000000E+00,-4.309881E-09
+2.599500E-01,-3.768159E-08,+0.000000E+00,-4.153745E-09
+2.589500E-01,-3.526359E-08,+0.000000E+00,-4.032864E-09
+2.579500E-01,-3.452467E-08,+0.000000E+00,-3.881759E-09
+2.569500E-01,-3.511282E-08,+0.000000E+00,-3.851536E-09
+2.559500E-01,-3.674154E-08,+0.000000E+00,-3.710509E-09
+2.549500E-01,-3.722919E-08,+0.000000E+00,-3.695395E-09
+2.539500E-01,-3.896850E-08,+0.000000E+00,-3.524147E-09
+2.529500E-01,-3.819435E-08,+0.000000E+00,-3.498962E-09
+2.519500E-01,-3.862668E-08,+0.000000E+00,-3.398227E-09
+2.509500E-01,-3.946114E-08,+0.000000E+00,-3.342821E-09
+2.499500E-01,-3.609807E-08,+0.000000E+00,-3.242090E-09
+2.489500E-01,-4.105470E-08,+0.000000E+00,-3.166536E-09
