VIN,VOUT
0.2870000000000002,-4.35215091919028
0.2860000000000002,-4.360532917609403
0.2850000000000002,-4.368572846318976
0.2840000000000002,-4.376292578858965
0.2830000000000002,-4.383712052576881
0.2820000000000002,-4.390849488155661
0.2810000000000002,-4.397721582556096
0.2800000000000002,-4.404343672549119
0.2790000000000002,-4.410729879767783
0.2780000000000002,-4.416893234780576
0.2770000000000002,-4.422845787975839
0.2760000000000002,-4.428598704084155
0.2750000000000002,-4.434162349171507
0.2740000000000002,-4.439546362939538
0.2730000000000002,-4.444759727196584
0.2720000000000002,-4.449810823121557
0.2710000000000002,-4.454707484397102
0.2700000000000002,-4.459457044185942
0.2690000000000002,-4.464066376251548
0.2680000000000002,-4.46854193284219
0.2670000000000002,-4.472889778903908
0.2660000000000002,-4.477115621601396
0.2650000000000002,-4.481224838226092
0.2640000000000002,-4.485222501183623
0.2630000000000002,-4.489113400079969
0.2620000000000002,-4.492902062225371
0.2610000000000002,-4.496592771722753
0.2600000000000002,-4.500189585464673
0.2590000000000002,-4.503696349640206
0.2580000000000002,-4.507116712942127
0.2570000000000002,-4.510454140251388
0.2560000000000002,-4.513711924181243
0.2550000000000002,-4.516893195998819
0.2540000000000002,-4.520000935763156
0.2530000000000002,-4.523037981700264
0.2520000000000002,-4.526007038508727
0.2510000000000002,-4.528910685468561
0.2500000000000002,-4.531751383617715
0.2490000000000002,-4.534531482821406
0.2480000000000002,-4.537253227879888
0.2470000000000002,-4.539918764230245
0.2460000000000002,-4.542530143682967
0.2450000000000002,-4.545089329387766
0.2440000000000002,-4.547598200524622
0.2430000000000002,-4.550058556743999
0.2420000000000002,-4.552472122415171
0.2410000000000002,-4.554840550324748
0.2400000000000002,-4.557165425203229
0.2390000000000002,-4.55944826773036
0.2380000000000002,-4.561690536811178
0.2370000000000002,-4.563893633271853
0.2360000000000002,-4.566058902272598
0.2350000000000002,-4.568187636221724
0.2340000000000002,-4.570281077070101
0.2330000000000002,-4.572340418818291
0.2320000000000002,-4.574366809615972
0.2310000000000002,-4.576361353843818
0.2300000000000002,-4.578325114120564
0.2290000000000002,-4.580259113301164
0.2280000000000002,-4.582164335957341
0.2270000000000002,-4.584041730271237
0.2260000000000002,-4.585892209586282
0.2250000000000002,-4.587716653810018
0.2240000000000002,-4.589515910972224
0.2230000000000002,-4.591290798451358
0.2220000000000002,-4.59304210427196
0.2210000000000002,-4.594770588470896
0.2200000000000002,-4.596476984058318
0.2190000000000002,-4.598161998101517
0.2180000000000002,-4.599826313006168
0.2170000000000002,-4.601470587418172
0.2160000000000002,-4.603095456924242
0.2150000000000002,-4.604701535405619
0.2140000000000002,-4.606289415456897
0.2130000000000002,-4.607859669530769
0.2120000000000002,-4.609412850494522
0.2110000000000002,-4.610949492672988
0.2100000000000002,-4.612470112158231
0.2090000000000002,-4.61397520775809
0.2080000000000002,-4.61546526166648
0.2070000000000002,-4.616940740033054
0.2060000000000002,-4.618402093472064
0.2050000000000002,-4.619849757911799
0.2040000000000002,-4.621284154570461
0.2030000000000002,-4.622705691158651
0.2020000000000002,-4.624114761982662
0.2010000000000002,-4.62551174854369
0.2000000000000001,-4.6268970200437
0.1990000000000001,-4.628270933494041
0.1980000000000001,-4.629633834680943
0.1970000000000001,-4.630986058136472
0.1960000000000001,-4.632327927870045
0.1950000000000001,-4.633659757278978
0.1940000000000001,-4.634981850044255
0.1930000000000001,-4.636294500040005
0.1920000000000001,-4.637597992044324
0.1910000000000001,-4.638892601690041
0.1900000000000001,-4.64017859594477
0.1890000000000001,-4.64145623365197
0.1880000000000001,-4.642725765208038
0.1870000000000001,-4.643987433382622
0.1860000000000001,-4.645241473446912
0.1850000000000001,-4.646488113294532
0.1840000000000001,-4.647727573811505
0.1830000000000001,-4.648960068991972
0.1820000000000001,-4.650185806267825
0.1810000000000001,-4.65140498673901
0.1800000000000001,-4.652617805276748
0.1790000000000001,-4.653824450870498
0.1780000000000001,-4.655025106673062
0.1770000000000001,-4.656219950228972
0.1760000000000001,-4.657409153737809
0.1750000000000001,-4.658592884302475
0.1740000000000001,-4.659771303596048
0.1730000000000001,-4.66094456886157
0.1720000000000001,-4.662112832277312
0.1710000000000001,-4.663276241485771
0.1700000000000001,-4.664434939892182
0.1690000000000001,-4.665589066288014
0.1680000000000001,-4.666738755553478
0.1670000000000001,-4.667884138530283
0.1660000000000001,-4.669025341964698
0.1650000000000001,-4.670162489029783
0.1640000000000001,-4.67129569916207
0.1630000000000001,-4.672425088192759
0.1620000000000001,-4.673550768646588
0.1610000000000001,-4.674672849585487
0.1600000000000001,-4.675791437001013
0.1590000000000001,-4.676906633563015
0.1580000000000001,-4.678018539143427
0.1570000000000001,-4.679127250602369
0.1560000000000001,-4.680232861813794
0.1550000000000001,-4.681335464156446
0.1540000000000001,-4.682435146075096
0.1530000000000001,-4.683531993638459
0.1520000000000001,-4.684626090317
0.1510000000000001,-4.685717517232253
0.1500000000000001,-4.686806352985561
0.1490000000000001,-4.687892674140058
0.1480000000000001,-4.688976554784311
0.1470000000000001,-4.690058067099419
0.1460000000000001,-4.691137281120509
0.1450000000000001,-4.692214264762812
0.1440000000000001,-4.693289084122116
0.1430000000000001,-4.694361803339496
0.1420000000000001,-4.695432484731907
0.1410000000000001,-4.696501188881019
0.1400000000000001,-4.697567974580991
0.1390000000000001,-4.698632898975089
0.1380000000000001,-4.699696017738593
0.1370000000000001,-4.700757384659888
0.1360000000000001,-4.701817052350621
0.1350000000000001,-4.702875071703286
0.1340000000000001,-4.703931492372234
0.1330000000000001,-4.704986362465171
0.1320000000000001,-4.706039728784433
0.1310000000000001,-4.707091637001196
0.1300000000000001,-4.708142131212029
0.1290000000000001,-4.709191254687208
0.1280000000000001,-4.710239049148977
0.1270000000000001,-4.711285555438916
0.1260000000000001,-4.712330813076725
0.1250000000000001,-4.713374860757743
0.1240000000000001,-4.714417735861201
0.1230000000000001,-4.715459475041494
0.1220000000000001,-4.716500113744591
0.1210000000000001,-4.717539686518461
0.1200000000000001,-4.718578227103208
0.1190000000000001,-4.719615768265831
0.1180000000000001,-4.720652342022283
0.1170000000000001,-4.721687979373512
0.1160000000000001,-4.722722710663228
0.1150000000000001,-4.723756565491325
0.1140000000000001,-4.724789572504309
0.1130000000000001,-4.725821759873956
0.1120000000000001,-4.726853154870671
0.1110000000000001,-4.727883784283295
0.1100000000000001,-4.728913674061764
0.1090000000000001,-4.729942849584919
0.1080000000000001,-4.730971335687732
0.1070000000000001,-4.73199915652872
0.1060000000000001,-4.733026335808785
0.1050000000000001,-4.734052896551616
0.1040000000000001,-4.735078861302864
0.1030000000000001,-4.736104252152023
0.1020000000000001,-4.737129090606744
0.1010000000000001,-4.738153397838101
0.1000000000000001,-4.739177194419812
0.099,-4.740200500524148
0.098,-4.741223336054359
0.097,-4.742245720268891
0.096,-4.74326767217063
0.095,-4.744289210462139
0.094,-4.74531035335164
0.093,-4.746331118851851
0.092,-4.747351524526814
0.091,-4.748371587625819
0.09,-4.749391325287198
0.089,-4.750410754188517
0.088,-4.751429890796322
0.087,-4.752448751411193
0.086,-4.753467351937205
0.085,-4.754485708162821
0.084,-4.755503835635182
0.083,-4.756521749790638
0.082,-4.757539465685776
0.081,-4.758556998441535
0.08,-4.759574362874281
0.079,-4.760591573629785
0.078,-4.761608645329731
0.077,-4.762625592467062
0.076,-4.763642429264861
0.075,-4.764659170119425
0.074,-4.765675829053117
0.073,-4.766692420210062
0.072,-4.767708957657886
0.071,-4.768725455326901
0.07,-4.769741927099819
0.069,-4.770758387026585
0.068,-4.771774848883128
0.067,-4.772791326577866
0.066,-4.773807834022849
0.065,-4.774824385176657
0.064,-4.775840993984354
0.063,-4.776857674322917
0.062,-4.777874440376289
0.061,-4.778891306251438
0.06,-4.779908286056256
0.059,-4.780925394141638
0.058,-4.781942644840948
0.057,-4.782960052630388
0.056,-4.783977632140938
0.055,-4.784995398221695
0.054,-4.786013365607519
0.053,-4.787031549533697
0.052,-4.788049965035628
0.051,-4.78906862769198
0.05,-4.790087553063337
0.049,-4.791106756969477
0.048,-4.792126255411184
0.047,-4.793146064773495
0.046,-4.794166201539108
0.045,-4.795186682456762
0.044,-4.796207524587251
0.043,-4.79722874536848
0.042,-4.79825036245103
0.041,-4.799272393773289
0.04,-4.800294857599972
0.039,-4.801317772643509
0.038,-4.802341157964859
0.037,-4.803365032866926
0.036,-4.80438941713048
0.035,-4.805414330990907
0.034,-4.806439795030435
0.033,-4.807465830301036
0.032,-4.808492458247149
0.031,-4.809519700956705
0.03,-4.810547580759772
0.029,-4.811576120674806
0.028,-4.812605344228264
0.027,-4.813635275400372
0.026,-4.814665938786786
0.025,-4.81569735950317
0.024,-4.816729563346874
0.023,-4.81776257674936
0.022,-4.818796426730493
0.021,-4.81983114084202
0.02,-4.820866747531181
0.019,-4.821903275835601
0.018,-4.822940755472416
0.017,-4.823979216981021
0.016,-4.825018691691915
0.015,-4.826059211600364
0.014,-4.82710080959404
0.013,-4.82814351944682
0.012,-4.829187375654261
0.011,-4.830232413691082
0.01,-4.831278669942419
0.009,-4.832326181707862
0.008,-4.833374987211884
0.007,-4.834425125775305
0.006,-4.835476637636769
0.005,-4.836529564128588
0.004,-4.83758394763277
0.003,-4.838639831692378
0.002,-4.839697260882269
0.001,-4.840756280980965
0.0,-4.841816939073644
