VDD,IDD,VREF,IREF
+1.180500E+00,+4.489171E-08,+0.000000E+00,-1.445551E-10
+1.181500E+00,+4.629117E-10,+0.000000E+00,-1.344823E-10
+1.182500E+00,+1.258170E-08,+0.000000E+00,-1.294456E-10
+1.183500E+00,+2.241343E-08,+0.000000E+00,-4.383005E-11
+1.184500E+00,+2.865127E-08,+0.000000E+00,-9.419193E-11
+1.185500E+00,+2.797267E-08,+0.000000E+00,-9.419188E-11
+1.186500E+00,+1.042533E-08,+0.000000E+00,-7.908357E-11
+1.187500E+00,+3.069199E-08,+0.000000E+00,-9.922890E-11
+1.188500E+00,+5.876401E-09,+0.000000E+00,-1.294463E-10
+1.189500E+00,+3.234064E-08,+0.000000E+00,-7.908280E-11
+1.190500E+00,+7.987504E-09,+0.000000E+00,-9.419104E-11
+1.191500E+00,+3.161186E-08,+0.000000E+00,-5.390216E-11
+1.192500E+00,+1.561768E-08,+0.000000E+00,-1.395183E-10
+1.193500E+00,+7.399406E-09,+0.000000E+00,-5.893980E-11
+1.194500E+00,+1.938749E-08,+0.000000E+00,-3.375761E-11
+1.195500E+00,+1.181264E-08,+0.000000E+00,-7.908274E-11
+1.196500E+00,+1.135020E-08,+0.000000E+00,-9.419221E-11
+1.197500E+00,+2.966156E-08,+0.000000E+00,-1.647005E-10
+1.198500E+00,+2.489145E-08,+0.000000E+00,-1.445549E-10
+1.199500E+00,+4.006128E-08,+0.000000E+00,-9.419204E-11
+1.200500E+00,+3.102374E-08,+0.000000E+00,-1.294471E-10
+1.201500E+00,+7.766349E-09,+0.000000E+00,-1.042652E-10
+1.202500E+00,+2.114677E-08,+0.000000E+00,-1.244108E-10
+1.203500E+00,+1.490391E-08,+0.000000E+00,-8.411938E-11
+1.204500E+00,+2.770628E-08,+0.000000E+00,-7.404694E-11
+1.205500E+00,+2.324781E-08,+0.000000E+00,-3.375644E-11
+1.206500E+00,+4.629842E-09,+0.000000E+00,-9.922935E-11
+1.207500E+00,+4.046767E-09,+0.000000E+00,-8.915552E-11
+1.208500E+00,+1.307429E-08,+0.000000E+00,-9.922840E-11
+1.209500E+00,+2.078991E-08,+0.000000E+00,-1.949171E-10
+1.210500E+00,+2.601239E-08,+0.000000E+00,-6.901052E-11
+1.211500E+00,+2.864118E-08,+0.000000E+00,-8.915518E-11
+1.212500E+00,+3.408486E-08,+0.000000E+00,-1.294464E-10
+1.213500E+00,+1.134014E-08,+0.000000E+00,-3.375583E-11
+1.214500E+00,+2.684675E-08,+0.000000E+00,-1.495910E-10
+1.215500E+00,+2.891265E-08,+0.000000E+00,-9.922929E-11
+1.216500E+00,+1.354176E-08,+0.000000E+00,-1.395179E-10
+1.217500E+00,+6.625343E-09,+0.000000E+00,-1.143365E-10
+1.218500E+00,+1.088778E-08,+0.000000E+00,-1.193736E-10
+1.219500E+00,+1.167693E-08,+0.000000E+00,-1.193729E-10
+1.220500E+00,+1.991023E-08,+0.000000E+00,-1.344827E-10
+1.221500E+00,+2.856579E-08,+0.000000E+00,-1.294466E-10
+1.222500E+00,+1.667322E-08,+0.000000E+00,-7.908307E-11
+1.223500E+00,+1.277268E-08,+0.000000E+00,-3.879363E-11
+1.224500E+00,+7.947292E-09,+0.000000E+00,-8.411999E-11
+1.225500E+00,+3.547717E-08,+0.000000E+00,-3.879425E-11
+1.226500E+00,+3.359728E-08,+0.000000E+00,-1.042644E-10
+1.227500E+00,+3.467800E-08,+0.000000E+00,-1.344823E-10
+1.228500E+00,+2.215713E-08,+0.000000E+00,-1.864886E-11
+1.229500E+00,+1.256660E-08,+0.000000E+00,-1.093002E-10
+1.230500E+00,+2.531369E-08,+0.000000E+00,-1.798091E-10
+1.231500E+00,+2.166447E-08,+0.000000E+00,-1.395172E-10
+1.232500E+00,+7.902071E-09,+0.000000E+00,-8.412060E-11
+1.233500E+00,-5.891041E-09,+0.000000E+00,-1.344823E-10
+1.234500E+00,+2.870581E-09,+0.000000E+00,-8.411960E-11
+1.235500E+00,+1.485365E-08,+0.000000E+00,-6.901102E-11
+1.236500E+00,+9.213954E-09,+0.000000E+00,-4.382966E-11
+1.237500E+00,+2.438884E-08,+0.000000E+00,-1.344827E-10
+1.238500E+00,+1.975445E-08,+0.000000E+00,-1.344825E-10
+1.239500E+00,+1.893013E-08,+0.000000E+00,-1.193748E-10
+1.240500E+00,+2.756554E-08,+0.000000E+00,-6.901107E-11
+1.241500E+00,+2.612295E-08,+0.000000E+00,-6.901180E-11
+1.242500E+00,+1.663802E-08,+0.000000E+00,-3.879330E-11
+1.243500E+00,+2.939517E-08,+0.000000E+00,-1.395191E-10
+1.244500E+00,+1.331555E-08,+0.000000E+00,-1.294456E-10
+1.245500E+00,+6.036531E-10,+0.000000E+00,-1.193740E-10
+1.246500E+00,+1.834704E-08,+0.000000E+00,-1.143370E-10
+1.247500E+00,+1.518035E-08,+0.000000E+00,-3.879219E-11
+1.248500E+00,+1.173724E-08,+0.000000E+00,-1.042647E-10
+1.249500E+00,+5.529567E-09,+0.000000E+00,-6.397477E-11
+1.250500E+00,+2.689704E-08,+0.000000E+00,-1.864875E-11
+1.251500E+00,+2.638935E-08,+0.000000E+00,-1.193738E-10
+1.252500E+00,+3.009889E-08,+0.000000E+00,-1.495911E-10
+1.253500E+00,+4.089065E-08,+0.000000E+00,-1.344829E-10
+1.254500E+00,+3.446179E-08,+0.000000E+00,-7.404682E-11
+1.255500E+00,+1.382323E-08,+0.000000E+00,-1.949169E-10
+1.256500E+00,+4.616844E-08,+0.000000E+00,-7.404660E-11
+1.257500E+00,+2.147351E-08,+0.000000E+00,-2.872058E-11
+1.258500E+00,+3.131528E-08,+0.000000E+00,-1.143374E-10
+1.259500E+00,+2.572587E-08,+0.000000E+00,-1.294461E-10
+1.260500E+00,+7.560260E-09,+0.000000E+00,-1.143382E-10
+1.261500E+00,+5.846243E-09,+0.000000E+00,-1.395182E-10
+1.262500E+00,+1.013381E-08,+0.000000E+00,-1.697364E-10
+1.263500E+00,+1.210921E-08,+0.000000E+00,-1.294450E-10
+1.264500E+00,+2.847534E-08,+0.000000E+00,-4.382983E-11
+1.265500E+00,+3.141075E-08,+0.000000E+00,-8.411977E-11
+1.266500E+00,+3.715104E-08,+0.000000E+00,-2.872103E-11
+1.267500E+00,+2.166874E-09,+0.000000E+00,-5.390166E-11
+1.268500E+00,+3.893035E-08,+0.000000E+00,-1.193747E-10
+1.269500E+00,+1.967400E-08,+0.000000E+00,-9.922874E-11
+1.270500E+00,+3.376318E-08,+0.000000E+00,-3.879358E-11
+1.271500E+00,+3.004862E-08,+0.000000E+00,-2.368516E-11
+1.272500E+00,+3.142013E-09,+0.000000E+00,-1.244104E-10
+1.273500E+00,+1.202375E-08,+0.000000E+00,-1.546278E-10
+1.274500E+00,+2.096581E-08,+0.000000E+00,-1.093020E-10
+1.275500E+00,+6.374016E-09,+0.000000E+00,-8.412165E-11
+1.276500E+00,+1.926687E-08,+0.000000E+00,-2.100270E-10
+1.277500E+00,+6.213176E-09,+0.000000E+00,-7.908219E-11
+1.278500E+00,+2.926951E-08,+0.000000E+00,-7.908296E-11
+1.279500E+00,+2.024199E-08,+0.000000E+00,-1.093026E-10
+1.280500E+00,+4.732962E-08,+0.000000E+00,-9.922807E-11
+1.281500E+00,+2.733433E-08,+0.000000E+00,-1.697366E-10
+1.282500E+00,+3.417035E-08,+0.000000E+00,-1.042657E-10
+1.283500E+00,+3.489913E-08,+0.000000E+00,-5.390249E-11
+1.284500E+00,+2.081000E-08,+0.000000E+00,-3.375705E-11
+1.285500E+00,+2.349413E-08,+0.000000E+00,-1.143372E-10
+1.286500E+00,+1.629623E-08,+0.000000E+00,-1.193738E-10
+1.287500E+00,-5.172472E-10,+0.000000E+00,-6.901041E-11
+1.288500E+00,-1.517510E-09,+0.000000E+00,-1.042652E-10
+1.289500E+00,+3.310970E-08,+0.000000E+00,-1.042653E-10
+1.290500E+00,+2.319255E-08,+0.000000E+00,-2.368439E-11
+1.291500E+00,+1.290336E-08,+0.000000E+00,-6.397438E-11
+1.292500E+00,+2.144835E-08,+0.000000E+00,-8.915702E-11
+1.293500E+00,+2.665576E-08,+0.000000E+00,-1.445545E-10
+1.294500E+00,+3.328562E-08,+0.000000E+00,-3.879341E-11
+1.295500E+00,+3.408491E-08,+0.000000E+00,-1.546278E-10
+1.296500E+00,+2.500709E-08,+0.000000E+00,-1.042652E-10
+1.297500E+00,+2.665073E-08,+0.000000E+00,-1.042652E-10
+1.298500E+00,+2.660550E-08,+0.000000E+00,-6.901107E-11
+1.299500E+00,-9.218957E-09,+0.000000E+00,-1.294457E-10
+1.300500E+00,+2.443406E-08,+0.000000E+00,-9.419282E-11
+1.301500E+00,+1.726635E-08,+0.000000E+00,-1.093011E-10
+1.302500E+00,+7.655768E-09,+0.000000E+00,-1.042643E-10
+1.303500E+00,+1.147084E-08,+0.000000E+00,-5.390133E-11
+1.304500E+00,+2.184041E-08,+0.000000E+00,-1.395183E-10
+1.305500E+00,+4.212720E-08,+0.000000E+00,-1.344825E-10
+1.306500E+00,+4.575126E-08,+0.000000E+00,-7.404716E-11
+1.307500E+00,+3.028485E-08,+0.000000E+00,-5.893896E-11
+1.308500E+00,+4.351951E-08,+0.000000E+00,-1.647004E-10
+1.309500E+00,+2.054860E-08,+0.000000E+00,-1.093017E-10
+1.310500E+00,+3.692983E-08,+0.000000E+00,-8.915624E-11
+1.311500E+00,+2.644967E-08,+0.000000E+00,-7.908296E-11
+1.312500E+00,+1.632136E-08,+0.000000E+00,-9.419232E-11
+1.313500E+00,+1.294865E-08,+0.000000E+00,-4.886613E-11
+1.314500E+00,+1.114412E-08,+0.000000E+00,-9.922824E-11
+1.315500E+00,+3.200894E-08,+0.000000E+00,-2.872080E-11
+1.316500E+00,+3.312980E-08,+0.000000E+00,-1.495913E-10
+1.317500E+00,+2.660048E-08,+0.000000E+00,-7.404671E-11
+1.318500E+00,+7.313963E-09,+0.000000E+00,-1.395183E-10
+1.319500E+00,+3.212957E-08,+0.000000E+00,-3.879302E-11
+1.320500E+00,+3.000842E-08,+0.000000E+00,-7.908268E-11
+1.321500E+00,+2.536898E-08,+0.000000E+00,-7.404855E-11
+1.322500E+00,+1.182772E-08,+0.000000E+00,-1.798077E-10
+1.323500E+00,+2.385603E-08,+0.000000E+00,-1.193746E-10
+1.324500E+00,+1.553222E-08,+0.000000E+00,-5.390111E-11
+1.325500E+00,-9.646015E-10,+0.000000E+00,-1.093009E-10
+1.326500E+00,+6.017137E-09,+0.000000E+00,-1.596645E-10
+1.327500E+00,+1.241079E-08,+0.000000E+00,-4.886686E-11
+1.328500E+00,-5.966444E-09,+0.000000E+00,-8.915546E-11
+1.329500E+00,+1.208910E-08,+0.000000E+00,-6.397388E-11
+1.330500E+00,+1.933220E-08,+0.000000E+00,-9.922851E-11
+1.331500E+00,+3.261205E-08,+0.000000E+00,-1.193726E-10
+1.332500E+00,+6.017136E-09,+0.000000E+00,-9.419204E-11
+1.333500E+00,+1.646712E-08,+0.000000E+00,-7.908352E-11
+1.334500E+00,+2.262454E-08,+0.000000E+00,-1.495917E-10
+1.335500E+00,+1.727639E-08,+0.000000E+00,-8.915563E-11
+1.336500E+00,+2.574598E-08,+0.000000E+00,-1.143376E-10
+1.337500E+00,+2.822399E-08,+0.000000E+00,-9.419160E-11
+1.338500E+00,+5.997029E-09,+0.000000E+00,-1.361067E-11
+1.339500E+00,-1.165659E-09,+0.000000E+00,-8.915474E-11
+1.340500E+00,+1.970846E-09,+0.000000E+00,-6.397505E-11
+1.341500E+00,+2.478086E-08,+0.000000E+00,-1.898813E-10
+1.342500E+00,+2.101605E-08,+0.000000E+00,-1.042655E-10
+1.343500E+00,+3.670870E-08,+0.000000E+00,-8.411927E-11
+1.344500E+00,+4.072484E-08,+0.000000E+00,-8.915668E-11
+1.345500E+00,+2.212695E-08,+0.000000E+00,-4.383061E-11
+1.346500E+00,+3.363251E-08,+0.000000E+00,-6.397588E-11
+1.347500E+00,+2.029230E-08,+0.000000E+00,-6.901052E-11
+1.348500E+00,+3.207429E-08,+0.000000E+00,-6.901096E-11
+1.349500E+00,+3.087295E-08,+0.000000E+00,-1.361333E-11
+1.350500E+00,+2.782190E-08,+0.000000E+00,-3.375655E-11
+1.351500E+00,-1.869393E-09,+0.000000E+00,-1.697361E-10
+1.352500E+00,+2.730416E-08,+0.000000E+00,-5.893852E-11
+1.353500E+00,+1.556740E-08,+0.000000E+00,-5.390333E-11
+1.354500E+00,+8.530371E-09,+0.000000E+00,-1.143364E-10
+1.355500E+00,+2.208671E-08,+0.000000E+00,-6.901102E-11
+1.356500E+00,+1.376291E-08,+0.000000E+00,-5.893885E-11
+1.357500E+00,+2.951078E-08,+0.000000E+00,-9.419227E-11
+1.358500E+00,+1.909595E-08,+0.000000E+00,-1.093028E-10
+1.359500E+00,+3.695996E-08,+0.000000E+00,-8.412038E-11
+1.360500E+00,+3.010894E-08,+0.000000E+00,-1.647003E-10
+1.361500E+00,+3.351182E-08,+0.000000E+00,-1.143388E-10
+1.362500E+00,+1.470788E-08,+0.000000E+00,-9.922790E-11
+1.363500E+00,+5.665290E-09,+0.000000E+00,-1.244100E-10
+1.364500E+00,+2.194598E-08,+0.000000E+00,-8.411927E-11
+1.365500E+00,-1.150579E-09,+0.000000E+00,-3.375561E-11
+1.366500E+00,-4.277352E-09,+0.000000E+00,-9.922896E-11
+1.367500E+00,+1.850286E-08,+0.000000E+00,-1.244106E-10
+1.368500E+00,+1.240576E-08,+0.000000E+00,-9.419149E-11
+1.369500E+00,+2.115684E-08,+0.000000E+00,-1.143365E-10
+1.370500E+00,+3.126000E-08,+0.000000E+00,-4.382977E-11
+1.371500E+00,+2.464014E-08,+0.000000E+00,-1.294467E-10
+1.372500E+00,+4.464546E-08,+0.000000E+00,-1.143376E-10
+1.373500E+00,+2.053352E-08,+0.000000E+00,-9.922918E-11
+1.374500E+00,+2.911869E-08,+0.000000E+00,-8.915568E-11
+1.375500E+00,+2.317243E-08,+0.000000E+00,-5.893858E-11
+1.376500E+00,+3.611557E-08,+0.000000E+00,-1.294467E-10
+1.377500E+00,+2.234307E-08,+0.000000E+00,-1.395188E-10
+1.378500E+00,+2.327294E-08,+0.000000E+00,-5.893780E-11
+1.379500E+00,+1.347567E-09,+0.000000E+00,-4.383016E-11
+1.380500E+00,+8.836984E-09,+0.000000E+00,-2.368405E-11
+1.381500E+00,+1.850286E-08,+0.000000E+00,-9.922868E-11
+1.382500E+00,+2.389123E-08,+0.000000E+00,-4.886586E-11
+1.383500E+00,+1.941765E-08,+0.000000E+00,-9.922785E-11
+1.384500E+00,+2.632909E-08,+0.000000E+00,-5.390294E-11
+1.385500E+00,+3.963907E-08,+0.000000E+00,-6.901191E-11
+1.386500E+00,+3.000334E-08,+0.000000E+00,-6.397494E-11
+1.387500E+00,+3.977987E-08,+0.000000E+00,-8.915646E-11
+1.388500E+00,+2.325284E-08,+0.000000E+00,-3.879336E-11
+1.389500E+00,+1.972931E-08,+0.000000E+00,-3.375678E-11
+1.390500E+00,+1.173724E-08,+0.000000E+00,-9.419199E-11
+1.391500E+00,+2.690708E-08,+0.000000E+00,-1.143382E-10
+1.392500E+00,+3.119460E-08,+0.000000E+00,-1.361167E-11
+1.393500E+00,-2.935131E-09,+0.000000E+00,-7.404671E-11
+1.394500E+00,+2.761080E-08,+0.000000E+00,-9.922990E-11
+1.395500E+00,+2.114174E-08,+0.000000E+00,-1.395187E-10
+1.396500E+00,+1.799518E-08,+0.000000E+00,-9.419204E-11
+1.397500E+00,+2.450443E-08,+0.000000E+00,-7.908380E-11
+1.398500E+00,+2.549967E-08,+0.000000E+00,-6.397427E-11
+1.399500E+00,+4.486659E-08,+0.000000E+00,-1.949185E-10
+1.400500E+00,+2.209172E-08,+0.000000E+00,-1.395186E-10
+1.401500E+00,+1.236555E-08,+0.000000E+00,-1.495911E-10
+1.402500E+00,+3.925402E-10,+0.000000E+00,-5.893819E-11
+1.403500E+00,+1.497932E-08,+0.000000E+00,-1.999542E-10
+1.404500E+00,-5.659790E-09,+0.000000E+00,-9.922790E-11
+1.405500E+00,+1.386847E-08,+0.000000E+00,-1.042652E-10
+1.406500E+00,+7.615554E-09,+0.000000E+00,-8.915646E-11
+1.407500E+00,+2.706794E-08,+0.000000E+00,-5.390194E-11
+1.408500E+00,+3.542691E-08,+0.000000E+00,-8.411988E-11
+1.409500E+00,+1.303909E-08,+0.000000E+00,-1.244094E-10
+1.410500E+00,+2.698249E-08,+0.000000E+00,-6.397460E-11
+1.411500E+00,+3.454226E-08,+0.000000E+00,-9.922879E-11
+1.412500E+00,+3.836739E-08,+0.000000E+00,-1.445545E-10
+1.413500E+00,+1.183274E-08,+0.000000E+00,-1.344822E-10
+1.414500E+00,+3.672874E-08,+0.000000E+00,-2.368550E-11
+1.415500E+00,-1.477299E-09,+0.000000E+00,-1.445545E-10
+1.416500E+00,+1.366742E-08,+0.000000E+00,-7.908418E-11
+1.417500E+00,+8.711313E-09,+0.000000E+00,-1.646997E-10
+1.418500E+00,-3.090967E-09,+0.000000E+00,-1.864897E-11
+1.419500E+00,+2.038774E-08,+0.000000E+00,+3.171419E-11
+1.420500E+00,+4.333273E-09,+0.000000E+00,-1.093012E-10
+1.421500E+00,+7.032484E-09,+0.000000E+00,-7.908363E-11
+1.422500E+00,+3.662321E-08,+0.000000E+00,-1.143380E-10
+1.423500E+00,+1.509493E-08,+0.000000E+00,-8.915541E-11
+1.424500E+00,+2.251898E-08,+0.000000E+00,-7.908418E-11
+1.425500E+00,+2.353934E-08,+0.000000E+00,-5.390299E-11
+1.426500E+00,+2.548960E-08,+0.000000E+00,-5.893813E-11
+1.427500E+00,+2.948567E-08,+0.000000E+00,-8.411916E-11
+1.428500E+00,+3.971369E-09,+0.000000E+00,-1.143374E-10
+1.429500E+00,+2.103112E-08,+0.000000E+00,-1.042640E-10
+1.430500E+00,+1.245604E-08,+0.000000E+00,-1.495916E-10
+1.431500E+00,-4.352759E-09,+0.000000E+00,-1.495913E-10
+1.432500E+00,+2.643963E-08,+0.000000E+00,-8.915640E-11
+1.433500E+00,+1.988511E-08,+0.000000E+00,-1.093013E-10
+1.434500E+00,+2.170470E-08,+0.000000E+00,-5.893808E-11
+1.435500E+00,+2.480100E-08,+0.000000E+00,-1.143375E-10
+1.436500E+00,+3.882986E-08,+0.000000E+00,-1.445542E-10
+1.437500E+00,+2.404701E-08,+0.000000E+00,-1.596632E-10
+1.438500E+00,+2.749016E-08,+0.000000E+00,-1.344825E-10
+1.439500E+00,+3.476844E-08,+0.000000E+00,-8.915585E-11
+1.440500E+00,+3.510526E-08,+0.000000E+00,-3.375661E-11
+1.441500E+00,+3.382847E-08,+0.000000E+00,-9.419271E-11
+1.442500E+00,+2.621845E-08,+0.000000E+00,-7.908341E-11
+1.443500E+00,+3.475339E-08,+0.000000E+00,-9.922912E-11
+1.444500E+00,+7.721112E-09,+0.000000E+00,-8.915674E-11
+1.445500E+00,+2.963139E-08,+0.000000E+00,-6.397416E-11
+1.446500E+00,+2.160918E-08,+0.000000E+00,-1.395193E-10
+1.447500E+00,+3.566814E-08,+0.000000E+00,-9.419276E-11
+1.448500E+00,+1.072190E-08,+0.000000E+00,-1.999542E-10
+1.449500E+00,+3.339630E-08,+0.000000E+00,-1.445547E-10
+1.450500E+00,+4.222268E-08,+0.000000E+00,-1.697364E-10
+1.451500E+00,+1.662296E-08,+0.000000E+00,-7.908380E-11
+1.452500E+00,+2.001581E-08,+0.000000E+00,-1.193728E-10
+1.453500E+00,+2.898298E-08,+0.000000E+00,-1.042653E-10
+1.454500E+00,+3.664752E-09,+0.000000E+00,-1.093013E-10
+1.455500E+00,+3.016923E-08,+0.000000E+00,-1.344824E-10
+1.456500E+00,+2.586656E-08,+0.000000E+00,-1.294462E-10
+1.457500E+00,+2.435868E-08,+0.000000E+00,-7.404716E-11
+1.458500E+00,+1.098831E-08,+0.000000E+00,-1.361200E-11
+1.459500E+00,+1.229520E-08,+0.000000E+00,-1.093012E-10
+1.460500E+00,+2.292112E-08,+0.000000E+00,-1.445545E-10
+1.461500E+00,+2.619332E-08,+0.000000E+00,-1.344818E-10
+1.462500E+00,+1.937746E-08,+0.000000E+00,-9.922879E-11
+1.463500E+00,+3.235071E-08,+0.000000E+00,-8.915602E-11
+1.464500E+00,+2.397667E-08,+0.000000E+00,-7.404627E-11
+1.465500E+00,+2.506239E-08,+0.000000E+00,-3.375744E-11
+1.466500E+00,+3.151629E-08,+0.000000E+00,-1.143377E-10
+1.467500E+00,+2.833458E-08,+0.000000E+00,-9.922879E-11
+1.468500E+00,+1.659210E-09,+0.000000E+00,-1.445549E-10
+1.469500E+00,+1.528591E-08,+0.000000E+00,-2.368461E-11
+1.470500E+00,+8.801058E-10,+0.000000E+00,-1.898809E-10
+1.471500E+00,+2.882215E-08,+0.000000E+00,-1.193729E-10
+1.472500E+00,+3.051534E-09,+0.000000E+00,-6.901091E-11
+1.473500E+00,+2.544939E-08,+0.000000E+00,-1.042653E-10
+1.474500E+00,+1.367244E-08,+0.000000E+00,-1.244098E-10
+1.475500E+00,+3.297902E-08,+0.000000E+00,-1.344810E-10
+1.476500E+00,+2.947564E-08,+0.000000E+00,-1.143377E-10
+1.477500E+00,+2.553986E-08,+0.000000E+00,-8.411921E-11
+1.478500E+00,+1.481847E-08,+0.000000E+00,-1.193737E-10
+1.479500E+00,+2.294120E-08,+0.000000E+00,-7.908257E-11
+1.480500E+00,+8.842007E-09,+0.000000E+00,-8.411938E-11
+1.481500E+00,+9.093338E-09,+0.000000E+00,-9.419193E-11
+1.482500E+00,+2.020179E-08,+0.000000E+00,-1.294467E-10
+1.483500E+00,+1.370760E-08,+0.000000E+00,-1.647006E-10
+1.484500E+00,+7.922152E-09,+0.000000E+00,-9.922835E-11
+1.485500E+00,+2.595206E-08,+0.000000E+00,-1.395191E-10
+1.486500E+00,-5.297843E-09,+0.000000E+00,-1.193735E-10
+1.487500E+00,+9.927730E-09,+0.000000E+00,-1.244090E-10
+1.488500E+00,+2.698245E-08,+0.000000E+00,-7.404732E-11
+1.489500E+00,+2.600233E-08,+0.000000E+00,-1.445559E-10
+1.490500E+00,+4.482640E-08,+0.000000E+00,-1.193736E-10
+1.491500E+00,+2.908353E-08,+0.000000E+00,-3.879369E-11
+1.492500E+00,+3.045573E-08,+0.000000E+00,-2.368372E-11
+1.493500E+00,-5.725374E-10,+0.000000E+00,-3.375611E-11
+1.494500E+00,+1.159651E-08,+0.000000E+00,-4.382977E-11
+1.495500E+00,+1.294358E-08,+0.000000E+00,-1.294468E-10
+1.496500E+00,+1.351661E-08,+0.000000E+00,-1.361222E-11
+1.497500E+00,-8.107967E-09,+0.000000E+00,-1.042655E-10
+1.498500E+00,-7.157853E-09,+0.000000E+00,-1.445554E-10
+1.499500E+00,+2.217720E-08,+0.000000E+00,-4.382988E-11
+1.500500E+00,+2.210681E-08,+0.000000E+00,-1.143384E-10
+1.501500E+00,+2.822402E-08,+0.000000E+00,-9.419165E-11
+1.502500E+00,+1.288830E-08,+0.000000E+00,-1.193735E-10
+1.503500E+00,+2.174994E-08,+0.000000E+00,-1.395182E-10
+1.504500E+00,+2.322772E-08,+0.000000E+00,-4.886602E-11
+1.505500E+00,+3.088300E-08,+0.000000E+00,-1.193734E-10
+1.506500E+00,+2.825417E-08,+0.000000E+00,-8.915535E-11
+1.507500E+00,+1.050577E-08,+0.000000E+00,-8.915579E-11
+1.508500E+00,+9.932744E-09,+0.000000E+00,-1.193728E-10
+1.509500E+00,+2.302665E-08,+0.000000E+00,-2.871958E-11
+1.510500E+00,+1.004332E-08,+0.000000E+00,-5.893835E-11
+1.511500E+00,+1.721106E-08,+0.000000E+00,-1.244106E-10
+1.512500E+00,+1.864863E-08,+0.000000E+00,-9.419227E-11
+1.513500E+00,+2.813354E-08,+0.000000E+00,-1.344820E-10
+1.514500E+00,+1.912113E-08,+0.000000E+00,-7.404694E-11
+1.515500E+00,+2.361978E-08,+0.000000E+00,-1.193745E-10
+1.516500E+00,+2.692717E-08,+0.000000E+00,-1.294471E-10
+1.517500E+00,+2.414753E-08,+0.000000E+00,-1.042658E-10
+1.518500E+00,+6.589467E-10,+0.000000E+00,-9.922846E-11
+1.519500E+00,+3.930229E-08,+0.000000E+00,-3.375633E-11
+1.520500E+00,+2.231289E-08,+0.000000E+00,-2.871914E-11
+1.521500E+00,+2.417774E-08,+0.000000E+00,-6.397466E-11
+1.522500E+00,+2.263456E-08,+0.000000E+00,-1.747730E-10
+1.523500E+00,+1.230020E-08,+0.000000E+00,-1.949179E-10
+1.524500E+00,+3.533646E-08,+0.000000E+00,-7.908352E-11
+1.525500E+00,-2.231342E-09,+0.000000E+00,-1.596631E-10
+1.526500E+00,+2.409227E-08,+0.000000E+00,-6.901013E-11
+1.527500E+00,+2.831950E-08,+0.000000E+00,-1.193741E-10
+1.528500E+00,+1.990521E-08,+0.000000E+00,-1.344823E-10
+1.529500E+00,+2.334831E-08,+0.000000E+00,-1.042649E-10
+1.530500E+00,+3.523087E-08,+0.000000E+00,-1.093021E-10
+1.531500E+00,-3.764593E-09,+0.000000E+00,-1.445556E-10
+1.532500E+00,+1.933723E-08,+0.000000E+00,-8.412038E-11
+1.533500E+00,+2.457482E-08,+0.000000E+00,-7.404782E-11
+1.534500E+00,+9.575879E-09,+0.000000E+00,-8.574808E-12
+1.535500E+00,+6.620322E-09,+0.000000E+00,-9.922924E-11
+1.536500E+00,+9.058131E-09,+0.000000E+00,-3.879325E-11
+1.537500E+00,+1.656264E-08,+0.000000E+00,+4.178746E-11
+1.538500E+00,+3.201897E-08,+0.000000E+00,-1.546274E-10
+1.539500E+00,+9.339625E-09,+0.000000E+00,-5.893946E-11
+1.540500E+00,+3.075230E-08,+0.000000E+00,-1.143381E-10
+1.541500E+00,+1.503460E-08,+0.000000E+00,-3.879363E-11
+1.542500E+00,+2.135783E-08,+0.000000E+00,-6.397416E-11
+1.543500E+00,+1.129995E-08,+0.000000E+00,-8.411877E-11
+1.544500E+00,+4.510787E-08,+0.000000E+00,-1.244097E-10
+1.545500E+00,-2.733647E-08,+0.000000E+00,-1.244096E-10
+1.546500E+00,+2.394146E-08,+0.000000E+00,-1.344836E-10
+1.547500E+00,+2.711820E-08,+0.000000E+00,-9.419232E-11
+1.548500E+00,+2.059886E-08,+0.000000E+00,-5.390177E-11
+1.549500E+00,-1.472273E-09,+0.000000E+00,-8.915618E-11
+1.550500E+00,+2.754040E-08,+0.000000E+00,-1.244096E-10
+1.551500E+00,+3.517058E-08,+0.000000E+00,-8.915685E-11
+1.552500E+00,+1.537642E-08,+0.000000E+00,-8.915579E-11
+1.553500E+00,+3.290870E-08,+0.000000E+00,-1.445546E-10
+1.554500E+00,+1.155630E-08,+0.000000E+00,-1.042649E-10
+1.555500E+00,+1.449174E-08,+0.000000E+00,-4.382950E-11
+1.556500E+00,+1.664809E-08,+0.000000E+00,-1.344829E-10
+1.557500E+00,+3.413012E-08,+0.000000E+00,-8.412049E-11
+1.558500E+00,+1.157640E-08,+0.000000E+00,-1.848455E-10
+1.559500E+00,+2.332753E-09,+0.000000E+00,-2.872114E-11
+1.560500E+00,+2.628884E-08,+0.000000E+00,-1.193732E-10
+1.561500E+00,+4.659998E-09,+0.000000E+00,-4.382894E-11
+1.562500E+00,+1.084758E-08,+0.000000E+00,-1.294456E-10
+1.563500E+00,+6.816344E-09,+0.000000E+00,-1.093021E-10
+1.564500E+00,+2.861609E-08,+0.000000E+00,-9.922896E-11
+1.565500E+00,+3.832218E-08,+0.000000E+00,-6.397299E-11
+1.566500E+00,+2.784204E-08,+0.000000E+00,-8.915690E-11
+1.567500E+00,+4.589197E-08,+0.000000E+00,-8.915590E-11
