VDD,IDD,VREF,IREF
+7.475000E-01,+1.642701E-07,+0.000000E+00,-5.854227E-08
+7.465000E-01,+1.527994E-07,+0.000000E+00,-5.658297E-08
+7.455000E-01,+1.398112E-07,+0.000000E+00,-5.447747E-08
+7.445000E-01,+1.335534E-07,+0.000000E+00,-5.244262E-08
+7.435000E-01,+1.376295E-07,+0.000000E+00,-5.044297E-08
+7.425000E-01,+1.127689E-07,+0.000000E+00,-4.852393E-08
+7.415000E-01,+9.800626E-08,+0.000000E+00,-4.657462E-08
+7.405000E-01,+1.202130E-07,+0.000000E+00,-4.503832E-08
+7.395000E-01,+1.226207E-07,+0.000000E+00,-4.341649E-08
+7.385000E-01,+1.184438E-07,+0.000000E+00,-4.176943E-08
+7.375000E-01,+1.061593E-07,+0.000000E+00,-4.020798E-08
+7.365000E-01,+9.118026E-08,+0.000000E+00,-3.882281E-08
+7.355000E-01,+9.338686E-08,+0.000000E+00,-3.741247E-08
+7.345000E-01,+1.034147E-07,+0.000000E+00,-3.601729E-08
+7.335000E-01,+8.024271E-08,+0.000000E+00,-3.467243E-08
+7.325000E-01,+8.235881E-08,+0.000000E+00,-3.344342E-08
+7.315000E-01,+6.313270E-08,+0.000000E+00,-3.233530E-08
+7.305000E-01,+6.401235E-08,+0.000000E+00,-3.130774E-08
+7.295000E-01,+6.494224E-08,+0.000000E+00,-3.021980E-08
+7.285000E-01,+7.555300E-08,+0.000000E+00,-2.956500E-08
+7.275000E-01,+6.156444E-08,+0.000000E+00,-2.855262E-08
+7.265000E-01,+9.169806E-08,+0.000000E+00,-2.753009E-08
+7.255000E-01,+7.092866E-08,+0.000000E+00,-2.665869E-08
+7.245000E-01,+6.027768E-08,+0.000000E+00,-2.577220E-08
+7.235000E-01,+7.567370E-08,+0.000000E+00,-2.493607E-08
+7.225000E-01,+7.540731E-08,+0.000000E+00,-2.412512E-08
+7.215000E-01,+7.315038E-08,+0.000000E+00,-2.340991E-08
+7.205000E-01,+5.673405E-08,+0.000000E+00,-2.262414E-08
+7.195000E-01,+4.363004E-08,+0.000000E+00,-2.193912E-08
+7.185000E-01,+5.073750E-08,+0.000000E+00,-2.122389E-08
+7.175000E-01,+5.938298E-08,+0.000000E+00,-2.067991E-08
+7.165000E-01,+4.101125E-08,+0.000000E+00,-2.003516E-08
+7.155000E-01,+4.342891E-08,+0.000000E+00,-1.945594E-08
+7.145000E-01,+4.224280E-08,+0.000000E+00,-1.888676E-08
+7.135000E-01,+6.186095E-08,+0.000000E+00,-1.825718E-08
+7.125000E-01,+5.505015E-08,+0.000000E+00,-1.774342E-08
+7.115000E-01,+3.442666E-08,+0.000000E+00,-1.722962E-08
+7.105000E-01,+4.787742E-08,+0.000000E+00,-1.676622E-08
+7.095000E-01,+3.996579E-08,+0.000000E+00,-1.626254E-08
+7.085000E-01,+5.039575E-08,+0.000000E+00,-1.584951E-08
+7.075000E-01,+4.519833E-08,+0.000000E+00,-1.546167E-08
+7.065000E-01,+1.502453E-08,+0.000000E+00,-1.492776E-08
+7.055000E-01,+2.730415E-08,+0.000000E+00,-1.465576E-08
+7.045000E-01,+3.034013E-08,+0.000000E+00,-1.434853E-08
+7.035000E-01,-1.341585E-09,+0.000000E+00,-1.388008E-08
+7.025000E-01,+4.050858E-08,+0.000000E+00,-1.358792E-08
+7.015000E-01,+2.841501E-08,+0.000000E+00,-1.314471E-08
+7.005000E-01,+4.337371E-08,+0.000000E+00,-1.285256E-08
+6.995000E-01,+5.244646E-08,+0.000000E+00,-1.245464E-08
+6.985000E-01,+3.350177E-08,+0.000000E+00,-1.216251E-08
+6.975000E-01,+3.906028E-09,+0.000000E+00,-1.196605E-08
+6.965000E-01,+1.736186E-08,+0.000000E+00,-1.162356E-08
+6.955000E-01,+2.224252E-08,+0.000000E+00,-1.131127E-08
+6.945000E-01,+2.949067E-08,+0.000000E+00,-1.095364E-08
+6.935000E-01,+1.312453E-08,+0.000000E+00,-1.075721E-08
+6.925000E-01,-1.150579E-09,+0.000000E+00,-1.051040E-08
+6.915000E-01,+1.555734E-08,+0.000000E+00,-1.021322E-08
+6.905000E-01,+1.913118E-08,+0.000000E+00,-9.931151E-09
+6.895000E-01,+1.797004E-08,+0.000000E+00,-9.719606E-09
+6.885000E-01,+1.309940E-08,+0.000000E+00,-9.387171E-09
+6.875000E-01,+3.248141E-08,+0.000000E+00,-9.372049E-09
+6.865000E-01,+2.113670E-08,+0.000000E+00,-9.014433E-09
+6.855000E-01,+3.294381E-08,+0.000000E+00,-8.792814E-09
+6.845000E-01,+2.633911E-08,+0.000000E+00,-8.697104E-09
+6.835000E-01,-2.465572E-11,+0.000000E+00,-8.389852E-09
+6.825000E-01,+4.559468E-09,+0.000000E+00,-8.243783E-09
+6.815000E-01,+1.353170E-08,+0.000000E+00,-8.102754E-09
+6.805000E-01,+7.007348E-09,+0.000000E+00,-7.835796E-09
+6.795000E-01,+3.860787E-09,+0.000000E+00,-7.730032E-09
+6.785000E-01,+2.308694E-08,+0.000000E+00,-7.508403E-09
+6.775000E-01,+1.538646E-08,+0.000000E+00,-7.322041E-09
+6.765000E-01,+1.328538E-08,+0.000000E+00,-7.155815E-09
+6.755000E-01,-1.196873E-08,+0.000000E+00,-7.034935E-09
+6.745000E-01,+4.579574E-09,+0.000000E+00,-6.808274E-09
+6.735000E-01,+1.583379E-08,+0.000000E+00,-6.722645E-09
+6.725000E-01,+2.154888E-08,+0.000000E+00,-6.516127E-09
+6.715000E-01,+2.132771E-08,+0.000000E+00,-6.385170E-09
+6.705000E-01,-1.195818E-09,+0.000000E+00,-6.264286E-09
+6.695000E-01,-8.615707E-09,+0.000000E+00,-6.123249E-09
+6.685000E-01,+1.836711E-08,+0.000000E+00,-5.977177E-09
+6.675000E-01,-9.213919E-09,+0.000000E+00,-5.931846E-09
+6.665000E-01,-5.408442E-09,+0.000000E+00,-5.720296E-09
+6.655000E-01,+1.152111E-08,+0.000000E+00,-5.685044E-09
+6.645000E-01,+1.910528E-09,+0.000000E+00,-5.438230E-09
+6.635000E-01,+2.139811E-08,+0.000000E+00,-5.342528E-09
+6.625000E-01,-2.945183E-09,+0.000000E+00,-5.226685E-09
+6.615000E-01,+3.348092E-09,+0.000000E+00,-5.020174E-09
+6.605000E-01,+2.507240E-08,+0.000000E+00,-4.939582E-09
+6.595000E-01,+1.348141E-08,+0.000000E+00,-4.864028E-09
+6.585000E-01,+1.738194E-08,+0.000000E+00,-4.788472E-09
+6.575000E-01,-1.242119E-08,+0.000000E+00,-4.697809E-09
+6.565000E-01,+1.629047E-09,+0.000000E+00,-4.627291E-09
+6.555000E-01,-5.599468E-09,+0.000000E+00,-4.486262E-09
+6.545000E-01,+1.108881E-08,+0.000000E+00,-4.420777E-09
+6.535000E-01,-1.341585E-09,+0.000000E+00,-4.289814E-09
+6.525000E-01,-1.336628E-08,+0.000000E+00,-4.158862E-09
+6.515000E-01,+3.463700E-09,+0.000000E+00,-4.048051E-09
+6.505000E-01,+1.977455E-08,+0.000000E+00,-4.103452E-09
+6.495000E-01,+1.774888E-08,+0.000000E+00,-3.851608E-09
+6.485000E-01,+1.155126E-08,+0.000000E+00,-3.831463E-09
+6.475000E-01,+1.389860E-08,+0.000000E+00,-3.776055E-09
+6.465000E-01,+2.247302E-09,+0.000000E+00,-3.640060E-09
+6.455000E-01,+2.263458E-08,+0.000000E+00,-3.614871E-09
+6.445000E-01,-2.965899E-08,+0.000000E+00,-3.534284E-09
+6.435000E-01,-1.429125E-08,+0.000000E+00,-3.488952E-09
+6.425000E-01,+1.850210E-09,+0.000000E+00,-3.337846E-09
+6.415000E-01,+8.123223E-09,+0.000000E+00,-3.312658E-09
+6.405000E-01,-1.387900E-08,+0.000000E+00,-3.247181E-09
+6.395000E-01,-1.814096E-09,+0.000000E+00,-3.196809E-09
+6.385000E-01,-1.603564E-08,+0.000000E+00,-3.096076E-09
+6.375000E-01,-2.739076E-09,+0.000000E+00,-3.015487E-09
+6.365000E-01,+2.017161E-08,+0.000000E+00,-2.980223E-09
+6.355000E-01,+1.109888E-08,+0.000000E+00,-2.904670E-09
+6.345000E-01,+7.253647E-09,+0.000000E+00,-2.793858E-09
+6.335000E-01,+1.047055E-08,+0.000000E+00,-2.748529E-09
+6.325000E-01,+9.364750E-09,+0.000000E+00,-2.728380E-09
+6.315000E-01,+2.458413E-09,+0.000000E+00,-2.798895E-09
+6.305000E-01,+1.253140E-08,+0.000000E+00,-2.647789E-09
+6.295000E-01,+8.128246E-09,+0.000000E+00,-2.542014E-09
+6.285000E-01,-5.202334E-09,+0.000000E+00,-2.471498E-09
+6.275000E-01,-1.007858E-08,+0.000000E+00,-2.446312E-09
+6.265000E-01,-2.529044E-08,+0.000000E+00,-2.385870E-09
+6.255000E-01,+1.382321E-08,+0.000000E+00,-2.345573E-09
+6.245000E-01,-1.073209E-08,+0.000000E+00,-2.315355E-09
+6.235000E-01,-4.312541E-09,+0.000000E+00,-2.254910E-09
+6.225000E-01,+1.418512E-08,+0.000000E+00,-2.179358E-09
+6.215000E-01,+1.607511E-08,+0.000000E+00,-2.209577E-09
+6.205000E-01,-3.437835E-09,+0.000000E+00,-2.134024E-09
+6.195000E-01,-5.675115E-10,+0.000000E+00,-2.088693E-09
+6.185000E-01,-7.348890E-09,+0.000000E+00,-1.992992E-09
+6.175000E-01,-4.277352E-09,+0.000000E+00,-1.962771E-09
+6.165000E-01,-1.503023E-08,+0.000000E+00,-1.962770E-09
+6.155000E-01,-1.557314E-08,+0.000000E+00,-1.947660E-09
+6.145000E-01,-2.026341E-08,+0.000000E+00,-1.872105E-09
+6.135000E-01,-2.008242E-08,+0.000000E+00,-1.882180E-09
+6.125000E-01,+4.956557E-09,+0.000000E+00,-1.786479E-09
+6.115000E-01,+4.986714E-09,+0.000000E+00,-1.781442E-09
+6.105000E-01,-1.957969E-08,+0.000000E+00,-1.781441E-09
+6.095000E-01,-8.193432E-09,+0.000000E+00,-1.710924E-09
+6.085000E-01,+2.081425E-09,+0.000000E+00,-1.700851E-09
+6.075000E-01,+2.197039E-09,+0.000000E+00,-1.655519E-09
+6.065000E-01,+1.851790E-08,+0.000000E+00,-1.660555E-09
+6.055000E-01,+1.477823E-08,+0.000000E+00,-1.564855E-09
+6.045000E-01,-1.572397E-08,+0.000000E+00,-1.514485E-09
+6.035000E-01,-4.418483E-10,+0.000000E+00,-1.489302E-09
+6.025000E-01,-1.790570E-08,+0.000000E+00,-1.459079E-09
+6.015000E-01,-1.302946E-08,+0.000000E+00,-1.378489E-09
+6.005000E-01,+8.304177E-09,+0.000000E+00,-1.443969E-09
+5.995000E-01,-2.168605E-08,+0.000000E+00,-1.323083E-09
+5.985000E-01,-1.620654E-08,+0.000000E+00,-1.378490E-09
+5.975000E-01,-1.560833E-08,+0.000000E+00,-1.302936E-09
+5.965000E-01,+6.444393E-09,+0.000000E+00,-1.252567E-09
+5.955000E-01,+8.128253E-09,+0.000000E+00,-1.207235E-09
+5.945000E-01,-7.248337E-09,+0.000000E+00,-1.257604E-09
+5.935000E-01,+4.524285E-09,+0.000000E+00,-1.272714E-09
+5.925000E-01,-8.344248E-09,+0.000000E+00,-1.202198E-09
+5.915000E-01,-3.533349E-09,+0.000000E+00,-1.177013E-09
+5.905000E-01,-2.200276E-08,+0.000000E+00,-1.151829E-09
+5.895000E-01,+7.293104E-10,+0.000000E+00,-1.081312E-09
+5.885000E-01,-9.726696E-09,+0.000000E+00,-1.141755E-09
+5.875000E-01,-1.738690E-09,+0.000000E+00,-1.161902E-09
+5.865000E-01,-1.676456E-08,+0.000000E+00,-1.086349E-09
+5.855000E-01,-2.191226E-08,+0.000000E+00,-1.126644E-09
+5.845000E-01,+8.454969E-09,+0.000000E+00,-1.051091E-09
+5.835000E-01,-1.426108E-08,+0.000000E+00,-1.030943E-09
+5.825000E-01,-1.354222E-08,+0.000000E+00,-1.020869E-09
+5.815000E-01,-7.781217E-09,+0.000000E+00,-9.352452E-10
+5.805000E-01,-1.704222E-10,+0.000000E+00,-9.302089E-10
+5.795000E-01,-6.263043E-09,+0.000000E+00,-8.999914E-10
+5.785000E-01,-1.925294E-08,+0.000000E+00,-8.899190E-10
+5.775000E-01,-7.670618E-09,+0.000000E+00,-9.201365E-10
+5.765000E-01,-2.457559E-09,+0.000000E+00,-9.302089E-10
+5.755000E-01,-8.052670E-09,+0.000000E+00,-8.798465E-10
+5.745000E-01,-3.530942E-08,+0.000000E+00,-8.395566E-10
+5.735000E-01,-3.470679E-11,+0.000000E+00,-8.445928E-10
+5.725000E-01,-2.229430E-08,+0.000000E+00,-7.891940E-10
+5.715000E-01,-2.290260E-08,+0.000000E+00,-8.093390E-10
+5.705000E-01,-1.681486E-08,+0.000000E+00,-8.143755E-10
+5.695000E-01,+8.540420E-09,+0.000000E+00,-7.640129E-10
+5.685000E-01,-2.497375E-08,+0.000000E+00,-6.985417E-10
+5.675000E-01,+5.504442E-09,+0.000000E+00,-7.388317E-10
+5.665000E-01,+3.227459E-09,+0.000000E+00,-7.438677E-10
+5.655000E-01,+1.820050E-09,+0.000000E+00,-7.690489E-10
+5.645000E-01,-7.057314E-09,+0.000000E+00,-8.445929E-10
+5.635000E-01,+1.486871E-08,+0.000000E+00,-6.783964E-10
+5.625000E-01,+1.518465E-09,+0.000000E+00,-7.086143E-10
+5.615000E-01,-2.170616E-08,+0.000000E+00,-7.136505E-10
+5.605000E-01,-1.874019E-08,+0.000000E+00,-6.935055E-10
+5.595000E-01,+1.171641E-09,+0.000000E+00,-6.683243E-10
+5.585000E-01,+3.099854E-08,+0.000000E+00,-5.978165E-10
+5.575000E-01,-2.563127E-09,+0.000000E+00,-6.179615E-10
+5.565000E-01,-6.313312E-09,+0.000000E+00,-5.927800E-10
+5.555000E-01,+2.046247E-09,+0.000000E+00,-5.524903E-10
+5.545000E-01,-5.976500E-09,+0.000000E+00,-5.877448E-10
+5.535000E-01,-3.598697E-09,+0.000000E+00,-5.373818E-10
+5.525000E-01,+2.006609E-08,+0.000000E+00,-6.078898E-10
+5.515000E-01,-1.387399E-08,+0.000000E+00,-5.978171E-10
+5.505000E-01,-2.697952E-08,+0.000000E+00,-6.028530E-10
+5.495000E-01,-1.301373E-09,+0.000000E+00,-5.776721E-10
+5.485000E-01,-2.719572E-08,+0.000000E+00,-5.021287E-10
+5.475000E-01,-1.715164E-08,+0.000000E+00,-3.862942E-10
+5.465000E-01,-2.124366E-08,+0.000000E+00,-5.222731E-10
+5.455000E-01,-7.047259E-09,+0.000000E+00,-4.920558E-10
+5.445000E-01,-1.311491E-08,+0.000000E+00,-5.021283E-10
+5.435000E-01,+1.224992E-08,+0.000000E+00,-4.064394E-10
+5.425000E-01,+5.444116E-09,+0.000000E+00,-3.711858E-10
+5.415000E-01,+2.272508E-08,+0.000000E+00,-4.517664E-10
+5.405000E-01,-9.877493E-09,+0.000000E+00,-4.517661E-10
+5.395000E-01,-9.430095E-09,+0.000000E+00,-4.517660E-10
+5.385000E-01,-2.958861E-08,+0.000000E+00,-4.668745E-10
+5.375000E-01,-3.026723E-08,+0.000000E+00,-4.215481E-10
+5.365000E-01,-4.889745E-08,+0.000000E+00,-4.467298E-10
+5.355000E-01,-2.044438E-08,+0.000000E+00,-4.265848E-10
+5.345000E-01,-2.487824E-08,+0.000000E+00,-3.409681E-10
+5.335000E-01,-2.033880E-08,+0.000000E+00,-4.920555E-10
+5.325000E-01,-1.323558E-08,+0.000000E+00,-3.862948E-10
+5.315000E-01,-1.759402E-08,+0.000000E+00,-3.812586E-10
+5.305000E-01,+3.925411E-10,+0.000000E+00,-3.308955E-10
+5.295000E-01,-2.382153E-09,+0.000000E+00,-3.913305E-10
+5.285000E-01,+2.684601E-09,+0.000000E+00,-3.661502E-10
+5.275000E-01,-2.977459E-08,+0.000000E+00,-3.711854E-10
+5.265000E-01,-2.204296E-08,+0.000000E+00,-3.460054E-10
+5.255000E-01,-1.080247E-08,+0.000000E+00,-3.006784E-10
+5.245000E-01,+5.533849E-10,+0.000000E+00,-3.359326E-10
+5.235000E-01,-6.997002E-09,+0.000000E+00,-2.956419E-10
+5.225000E-01,-2.380243E-08,+0.000000E+00,-3.208235E-10
+5.215000E-01,-1.075723E-08,+0.000000E+00,-3.460045E-10
+5.205000E-01,-1.838328E-08,+0.000000E+00,-3.510404E-10
+5.195000E-01,+1.432083E-08,+0.000000E+00,-3.107519E-10
+5.185000E-01,-1.284849E-08,+0.000000E+00,-2.956421E-10
+5.175000E-01,-3.201565E-09,+0.000000E+00,-3.913309E-10
+5.165000E-01,+3.398360E-09,+0.000000E+00,-3.157868E-10
+5.150000E-01,-2.804531E-08,+0.000000E+00,-2.452802E-10
+5.140000E-01,-1.529666E-08,+0.000000E+00,-2.654242E-10
+5.130000E-01,-3.717440E-08,+0.000000E+00,-3.661503E-10
+5.120000E-01,-2.394822E-08,+0.000000E+00,-2.906057E-10
+5.110000E-01,-3.727995E-08,+0.000000E+00,-2.855710E-10
+5.100000E-01,-4.916893E-08,+0.000000E+00,-1.546269E-10
+5.090000E-01,-1.633727E-08,+0.000000E+00,-2.704614E-10
+5.080000E-01,-2.205805E-08,+0.000000E+00,-1.949164E-10
+5.070000E-01,+4.815816E-09,+0.000000E+00,-2.906058E-10
+5.060000E-01,-1.472273E-09,+0.000000E+00,-3.107513E-10
+5.050000E-01,-1.138562E-08,+0.000000E+00,-2.301713E-10
+5.040000E-01,-1.673338E-09,+0.000000E+00,-2.251349E-10
+5.030000E-01,-1.655845E-08,+0.000000E+00,-2.251357E-10
+5.020000E-01,-1.156658E-08,+0.000000E+00,-1.747728E-10
+5.010000E-01,+5.579839E-09,+0.000000E+00,-2.704604E-10
+5.000000E-01,-6.328559E-10,+0.000000E+00,-2.150622E-10
+4.990000E-01,-6.438989E-09,+0.000000E+00,-1.646995E-10
+4.980000E-01,-2.680357E-08,+0.000000E+00,-1.747722E-10
+4.970000E-01,-1.174755E-08,+0.000000E+00,-1.747719E-10
+4.960000E-01,-3.786816E-08,+0.000000E+00,-2.301713E-10
+4.950000E-01,-1.718683E-08,+0.000000E+00,-1.495907E-10
+4.940000E-01,+2.669528E-09,+0.000000E+00,-1.546273E-10
+4.930000E-01,-1.278313E-08,+0.000000E+00,-1.294457E-10
+4.920000E-01,+1.860339E-08,+0.000000E+00,-2.100262E-10
+4.910000E-01,-6.486600E-11,+0.000000E+00,-1.848444E-10
+4.900000E-01,-1.791575E-08,+0.000000E+00,-2.553524E-10
+4.890000E-01,+4.237778E-09,+0.000000E+00,-2.402444E-10
+4.880000E-01,-7.911915E-09,+0.000000E+00,-1.999528E-10
+4.870000E-01,-1.733765E-08,+0.000000E+00,-1.647002E-10
+4.860000E-01,-4.729786E-09,+0.000000E+00,-2.503164E-10
+4.850000E-01,-1.139566E-08,+0.000000E+00,-1.898817E-10
+4.840000E-01,-1.706115E-08,+0.000000E+00,-1.193737E-10
+4.830000E-01,-3.260479E-08,+0.000000E+00,-1.898808E-10
+4.820000E-01,-3.559091E-08,+0.000000E+00,-1.848456E-10
+4.810000E-01,-2.634612E-08,+0.000000E+00,-1.596636E-10
+4.800000E-01,-1.476379E-08,+0.000000E+00,-2.654255E-10
+4.790000E-01,-2.107778E-08,+0.000000E+00,-1.949172E-10
+4.780000E-01,-2.135828E-09,+0.000000E+00,-1.093006E-10
+4.770000E-01,-1.201566E-10,+0.000000E+00,-1.546279E-10
+4.760000E-01,-1.762418E-08,+0.000000E+00,-8.412004E-11
+4.750000E-01,-1.341151E-08,+0.000000E+00,-7.908396E-11
+4.740000E-01,-1.517599E-08,+0.000000E+00,-1.193731E-10
+4.730000E-01,-2.479779E-08,+0.000000E+00,-1.395188E-10
+4.720000E-01,-2.942772E-08,+0.000000E+00,-1.244098E-10
+4.710000E-01,-3.066439E-08,+0.000000E+00,-8.412060E-11
+4.700000E-01,-1.758395E-08,+0.000000E+00,-8.411943E-11
+4.690000E-01,-1.317021E-08,+0.000000E+00,-6.397560E-11
+4.680000E-01,-1.452754E-08,+0.000000E+00,-1.244106E-10
+4.670000E-01,+6.836455E-09,+0.000000E+00,-1.546264E-10
+4.660000E-01,-5.036440E-09,+0.000000E+00,-8.411899E-11
+4.650000E-01,+7.972426E-09,+0.000000E+00,-1.999546E-10
+4.640000E-01,-1.738289E-08,+0.000000E+00,-1.596645E-10
+4.630000E-01,-1.767949E-08,+0.000000E+00,-1.143384E-10
+4.620000E-01,+1.179754E-08,+0.000000E+00,-6.397466E-11
+4.610000E-01,-1.080249E-08,+0.000000E+00,-1.042651E-10
+4.600000E-01,-1.193357E-08,+0.000000E+00,-9.419365E-11
+4.590000E-01,-2.769237E-09,+0.000000E+00,-2.402433E-10
+4.580000E-01,-3.497757E-08,+0.000000E+00,-1.042653E-10
+4.570000E-01,-2.233454E-08,+0.000000E+00,-9.419115E-11
+4.560000E-01,-1.259211E-08,+0.000000E+00,-8.411938E-11
+4.550000E-01,-4.022584E-08,+0.000000E+00,-2.368428E-11
+4.540000E-01,-1.170232E-08,+0.000000E+00,-8.915635E-11
+4.530000E-01,-7.992354E-09,+0.000000E+00,-1.546276E-10
+4.520000E-01,-2.860301E-10,+0.000000E+00,-1.294461E-10
+4.510000E-01,-2.362045E-09,+0.000000E+00,-1.445555E-10
+4.500000E-01,-1.826263E-08,+0.000000E+00,-1.143372E-10
+4.490000E-01,-3.699243E-09,+0.000000E+00,-6.901119E-11
+4.480000E-01,-2.841727E-08,+0.000000E+00,-9.922835E-11
+4.470000E-01,-1.347686E-08,+0.000000E+00,-1.546274E-10
+4.460000E-01,-3.363536E-08,+0.000000E+00,-6.397460E-11
+4.450000E-01,-3.412304E-08,+0.000000E+00,-1.093008E-10
+4.440000E-01,-5.544175E-09,+0.000000E+00,-1.647000E-10
+4.430000E-01,-9.540681E-09,+0.000000E+00,-1.193740E-10
+4.420000E-01,-1.272280E-08,+0.000000E+00,-6.901119E-11
+4.410000E-01,-6.735581E-09,+0.000000E+00,-5.893858E-11
+4.400000E-01,-1.195366E-08,+0.000000E+00,-3.375789E-11
+4.390000E-01,+8.901559E-10,+0.000000E+00,-1.093012E-10
+4.380000E-01,-1.470850E-08,+0.000000E+00,-8.411999E-11
+4.370000E-01,+1.089782E-08,+0.000000E+00,-1.143377E-10
+4.360000E-01,-2.723994E-09,+0.000000E+00,-1.344824E-10
+4.350000E-01,-9.621126E-09,+0.000000E+00,-1.294457E-10
+4.340000E-01,-4.400612E-08,+0.000000E+00,-8.411977E-11
+4.330000E-01,-2.348571E-08,+0.000000E+00,-5.390216E-11
+4.320000E-01,+1.713771E-10,+0.000000E+00,-1.495921E-10
+4.310000E-01,-1.438173E-08,+0.000000E+00,-3.879169E-11
+4.300000E-01,-1.264239E-08,+0.000000E+00,-1.445562E-10
+4.290000E-01,+8.490159E-09,+0.000000E+00,-6.901013E-11
+4.280000E-01,-3.116102E-09,+0.000000E+00,-1.864831E-11
+4.270000E-01,-1.325567E-08,+0.000000E+00,-1.193743E-10
+4.260000E-01,-1.054609E-08,+0.000000E+00,-1.042662E-10
+4.250000E-01,-2.667791E-08,+0.000000E+00,-2.301718E-10
+4.240000E-01,-1.470852E-08,+0.000000E+00,-1.093005E-10
+4.230000E-01,-1.594012E-08,+0.000000E+00,-3.879408E-11
+4.220000E-01,-1.225529E-08,+0.000000E+00,-1.093011E-10
+4.210000E-01,-1.704608E-08,+0.000000E+00,-1.344831E-10
+4.200000E-01,-3.122739E-08,+0.000000E+00,-6.397505E-11
+4.190000E-01,-9.766902E-09,+0.000000E+00,-4.886608E-11
+4.180000E-01,-1.934848E-08,+0.000000E+00,-4.886586E-11
+4.170000E-01,-6.770775E-09,+0.000000E+00,-7.908346E-11
+4.160000E-01,-3.111610E-10,+0.000000E+00,-1.193740E-10
+4.150000E-01,-1.191849E-08,+0.000000E+00,-4.383044E-11
+4.140000E-01,-3.322213E-09,+0.000000E+00,-1.596641E-10
+4.130000E-01,+1.422968E-09,+0.000000E+00,-1.395190E-10
+4.120000E-01,-2.829561E-09,+0.000000E+00,-8.412027E-11
+4.110000E-01,-7.519811E-09,+0.000000E+00,-5.390316E-11
+4.100000E-01,-8.620732E-09,+0.000000E+00,-1.747732E-10
+4.090000E-01,-4.051234E-08,+0.000000E+00,-1.042653E-10
+4.080000E-01,-2.212843E-08,+0.000000E+00,-6.901041E-11
+4.070000E-01,-2.185698E-08,+0.000000E+00,-1.361222E-11
+4.060000E-01,-1.557818E-08,+0.000000E+00,-1.546278E-10
+4.050000E-01,-4.357785E-09,+0.000000E+00,-4.383016E-11
+4.040000E-01,-1.461297E-08,+0.000000E+00,-1.042641E-10
+4.030000E-01,-3.080914E-09,+0.000000E+00,-6.901019E-11
+4.020000E-01,-2.097219E-08,+0.000000E+00,-1.848449E-10
+4.010000E-01,-3.119722E-08,+0.000000E+00,-9.922835E-11
+4.000000E-01,-1.854312E-09,+0.000000E+00,+6.531775E-12
+3.990000E-01,-7.761101E-09,+0.000000E+00,-5.893724E-11
+3.980000E-01,-1.042544E-08,+0.000000E+00,-1.244099E-10
+3.970000E-01,-1.592504E-08,+0.000000E+00,-1.042653E-10
+3.960000E-01,-3.523295E-09,+0.000000E+00,-1.864875E-11
+3.950000E-01,+1.583811E-09,+0.000000E+00,-1.193742E-10
+3.940000E-01,-2.084652E-08,+0.000000E+00,-4.382950E-11
+3.930000E-01,-1.487942E-08,+0.000000E+00,-1.344830E-10
+3.920000E-01,-2.214854E-08,+0.000000E+00,-1.093016E-10
+3.910000E-01,-1.381870E-08,+0.000000E+00,-8.411943E-11
+3.900000E-01,+9.726662E-09,+0.000000E+00,-1.495913E-10
+3.890000E-01,-1.606077E-08,+0.000000E+00,-1.495913E-10
+3.880000E-01,-1.090806E-08,+0.000000E+00,-1.395186E-10
+3.870000E-01,+5.097307E-09,+0.000000E+00,-7.908313E-11
+3.860000E-01,-4.870543E-09,+0.000000E+00,-9.419193E-11
+3.850000E-01,-2.440066E-08,+0.000000E+00,-1.143380E-10
+3.840000E-01,-2.878927E-08,+0.000000E+00,-1.344826E-10
+3.830000E-01,-3.100117E-08,+0.000000E+00,-1.747730E-10
+3.820000E-01,-1.654336E-08,+0.000000E+00,-6.397449E-11
+3.810000E-01,-2.944783E-08,+0.000000E+00,-2.368450E-11
+3.800000E-01,-2.041421E-08,+0.000000E+00,-1.596641E-10
+3.790000E-01,-6.569694E-09,+0.000000E+00,-8.915618E-11
+3.780000E-01,-2.744101E-09,+0.000000E+00,-1.697374E-10
+3.770000E-01,-1.956966E-08,+0.000000E+00,-9.419238E-11
+3.760000E-01,-8.811757E-09,+0.000000E+00,-1.193738E-10
+3.750000E-01,-4.282380E-09,+0.000000E+00,-3.879275E-11
+3.740000E-01,-7.901857E-09,+0.000000E+00,-1.093011E-10
+3.730000E-01,-4.549694E-12,+0.000000E+00,-9.922951E-11
+3.720000E-01,-1.819123E-09,+0.000000E+00,-7.908324E-11
+3.710000E-01,-1.562845E-08,+0.000000E+00,-4.886652E-11
+3.700000E-01,-1.188833E-08,+0.000000E+00,-1.344828E-10
+3.690000E-01,-3.120224E-08,+0.000000E+00,-5.893891E-11
+3.680000E-01,-1.540724E-08,+0.000000E+00,-1.244096E-10
+3.670000E-01,-1.177270E-08,+0.000000E+00,-9.419282E-11
+3.660000E-01,-1.207432E-08,+0.000000E+00,-7.908396E-11
+3.650000E-01,-2.690416E-08,+0.000000E+00,-2.872247E-11
+3.640000E-01,-7.127690E-09,+0.000000E+00,-1.596636E-10
+3.630000E-01,-4.071248E-09,+0.000000E+00,-8.412032E-11
+3.620000E-01,-1.211956E-08,+0.000000E+00,-1.193728E-10
+3.610000E-01,-4.020973E-09,+0.000000E+00,-1.042656E-10
+3.600000E-01,-2.707003E-08,+0.000000E+00,-1.093014E-10
