VDD,IDD,VREF,IREF
+1.550000E+00,+7.605531E-09,+0.000000E+00,+1.660294E-11
+1.551000E+00,+4.318212E-09,+0.000000E+00,-7.690502E-10
+1.552000E+00,+3.750226E-09,+0.000000E+00,+1.676989E-10
+1.553000E+00,+8.700598E-10,+0.000000E+00,-1.898811E-10
+1.554000E+00,+3.951280E-09,+0.000000E+00,-4.517725E-10
+1.555000E+00,+7.912145E-09,+0.000000E+00,-1.647027E-10
+1.556000E+00,+4.996795E-09,+0.000000E+00,-1.143407E-10
+1.557000E+00,+5.946794E-09,+0.000000E+00,-2.301668E-10
+1.558000E+00,+7.374324E-09,+0.000000E+00,-1.294446E-10
+1.559000E+00,+9.741776E-09,+0.000000E+00,+4.144616E-10
+1.560000E+00,+8.143367E-09,+0.000000E+00,+3.439602E-10
+1.561000E+00,+6.384096E-09,+0.000000E+00,+1.157252E-11
+1.562000E+00,+3.549164E-09,+0.000000E+00,+1.123098E-10
+1.563000E+00,+6.479595E-09,+0.000000E+00,+5.605300E-10
+1.564000E+00,+5.318487E-09,+0.000000E+00,+1.567810E-09
+1.565000E+00,+3.694933E-09,+0.000000E+00,+1.424995E-10
+1.566000E+00,+1.563712E-09,+0.000000E+00,-5.776721E-10
+1.567000E+00,+4.066888E-09,+0.000000E+00,-8.577028E-12
+1.568000E+00,+3.870855E-09,+0.000000E+00,-5.122126E-10
+1.569000E+00,+5.016893E-09,+0.000000E+00,-1.917431E-09
+1.570000E+00,+5.901552E-09,+0.000000E+00,-7.690503E-10
+1.571000E+00,+8.188604E-09,+0.000000E+00,-3.359331E-10
+1.572000E+00,+1.009362E-08,+0.000000E+00,-5.172360E-10
+1.573000E+00,+8.806861E-09,+0.000000E+00,+4.447153E-10
+1.574000E+00,+6.725892E-09,+0.000000E+00,+2.583490E-10
+1.575000E+00,+6.288589E-09,+0.000000E+00,+2.029292E-10
+1.576000E+00,+4.871134E-09,+0.000000E+00,+6.008097E-10
+1.577000E+00,+8.274048E-09,+0.000000E+00,-7.489028E-10
+1.578000E+00,+2.961069E-09,+0.000000E+00,+6.310611E-10
+1.579000E+00,+2.367950E-09,+0.000000E+00,+5.605693E-10
+1.580000E+00,+2.478530E-09,+0.000000E+00,-2.805341E-10
+1.581000E+00,+5.594944E-09,+0.000000E+00,-9.418571E-11
+1.582000E+00,+6.057372E-09,+0.000000E+00,-4.014027E-10
+1.583000E+00,+5.228007E-09,+0.000000E+00,-5.927834E-10
+1.584000E+00,+8.263994E-09,+0.000000E+00,-8.916007E-11
+1.585000E+00,+1.111402E-08,+0.000000E+00,-1.244102E-10
+1.586000E+00,+1.007352E-08,+0.000000E+00,-3.611167E-10
+1.587000E+00,+6.781191E-09,+0.000000E+00,+2.164158E-11
+1.588000E+00,+4.695201E-09,+0.000000E+00,-2.100257E-10
+1.589000E+00,+4.675101E-09,+0.000000E+00,+9.718859E-11
+1.590000E+00,+4.810807E-09,+0.000000E+00,-1.848499E-10
+1.591000E+00,+1.503397E-09,+0.000000E+00,+2.029541E-10
+1.592000E+00,+1.528530E-09,+0.000000E+00,-7.404832E-11
+1.593000E+00,+2.056306E-09,+0.000000E+00,+6.696632E-11
+1.594000E+00,+4.589647E-09,+0.000000E+00,-1.798058E-10
+1.595000E+00,+5.082244E-09,+0.000000E+00,-6.532148E-10
+1.596000E+00,+4.851025E-09,+0.000000E+00,-2.704603E-10
+1.597000E+00,+1.016905E-08,+0.000000E+00,-2.352104E-10
+1.598000E+00,+1.276268E-08,+0.000000E+00,+6.537104E-12
+1.599000E+00,+9.872466E-09,+0.000000E+00,-1.244070E-10
+1.600000E+00,+8.384629E-09,+0.000000E+00,-2.553550E-10
+1.601000E+00,+6.198121E-09,+0.000000E+00,-2.855720E-10
+1.602000E+00,+7.660812E-09,+0.000000E+00,-2.452805E-10
+1.603000E+00,+4.257907E-09,+0.000000E+00,-4.382639E-11
+1.604000E+00,+3.157104E-09,+0.000000E+00,-1.193716E-10
+1.605000E+00,+8.801158E-10,+0.000000E+00,-1.747733E-10
+1.606000E+00,+4.353406E-09,+0.000000E+00,-3.510423E-10
+1.607000E+00,+3.488849E-09,+0.000000E+00,-5.390088E-11
+1.608000E+00,+3.634612E-09,+0.000000E+00,-1.999538E-10
+1.609000E+00,+4.388588E-09,+0.000000E+00,-1.445571E-10
+1.610000E+00,+7.977486E-09,+0.000000E+00,-3.812587E-10
+1.611000E+00,+1.056612E-08,+0.000000E+00,+1.576190E-10
+1.612000E+00,+1.077219E-08,+0.000000E+00,-2.402463E-10
+1.613000E+00,+7.188323E-09,+0.000000E+00,+6.532330E-12
+1.614000E+00,+6.610292E-09,+0.000000E+00,-1.546279E-10
+1.615000E+00,+4.931448E-09,+0.000000E+00,-4.165127E-10
+1.616000E+00,+6.082499E-09,+0.000000E+00,-5.776744E-10
+1.617000E+00,+6.439381E-09,+0.000000E+00,-9.922924E-11
+1.618000E+00,+1.252074E-09,+0.000000E+00,-1.798134E-10
+1.619000E+00,+3.906046E-09,+0.000000E+00,+2.885637E-10
+1.620000E+00,+6.454468E-09,+0.000000E+00,-1.949197E-10
+1.621000E+00,+4.112128E-09,+0.000000E+00,-2.553509E-10
+1.622000E+00,+4.469004E-09,+0.000000E+00,-1.596638E-10
+1.623000E+00,+8.088059E-09,+0.000000E+00,-7.908529E-11
+1.624000E+00,+1.109892E-08,+0.000000E+00,-5.894152E-11
+1.625000E+00,+8.852106E-09,+0.000000E+00,-2.100288E-10
+1.626000E+00,+8.203675E-09,+0.000000E+00,-3.107490E-10
+1.627000E+00,+8.274047E-09,+0.000000E+00,-2.352094E-10
+1.628000E+00,+6.298642E-09,+0.000000E+00,-2.368838E-11
+1.629000E+00,+5.745735E-09,+0.000000E+00,-1.244082E-10
+1.630000E+00,-4.543810E-12,+0.000000E+00,-1.093025E-10
+1.631000E+00,+5.131791E-10,+0.000000E+00,-8.915352E-11
+1.632000E+00,+2.262394E-09,+0.000000E+00,-2.805335E-10
+1.633000E+00,+4.680122E-09,+0.000000E+00,-5.893697E-11
+1.634000E+00,+6.162932E-09,+0.000000E+00,-3.611151E-10
+1.635000E+00,+6.469555E-09,+0.000000E+00,-2.201008E-10
+1.636000E+00,+8.560542E-09,+0.000000E+00,-8.915441E-11
+1.637000E+00,+7.515052E-09,+0.000000E+00,-4.383033E-11
+1.638000E+00,+1.115422E-08,+0.000000E+00,+4.178924E-11
+1.639000E+00,+6.585156E-09,+0.000000E+00,-1.495934E-10
+1.640000E+00,+6.735946E-09,+0.000000E+00,-3.862986E-10
+1.641000E+00,+5.966895E-09,+0.000000E+00,-1.898816E-10
+1.642000E+00,+6.529853E-09,+0.000000E+00,-1.646974E-10
+1.643000E+00,+2.986199E-09,+0.000000E+00,-3.409644E-10
+1.644000E+00,+1.111328E-09,+0.000000E+00,-7.907658E-11
+1.645000E+00,+3.710022E-09,+0.000000E+00,-3.308909E-10
+1.646000E+00,+4.815830E-09,+0.000000E+00,-3.208300E-10
+1.647000E+00,+8.560561E-09,+0.000000E+00,-3.560860E-10
+1.648000E+00,+5.770861E-09,+0.000000E+00,-3.258601E-10
+1.649000E+00,+6.363974E-09,+0.000000E+00,-5.927817E-10
+1.650000E+00,+9.641254E-09,+0.000000E+00,-4.467290E-10
+1.651000E+00,+9.832256E-09,+0.000000E+00,-6.330724E-10
+1.652000E+00,+8.163455E-09,+0.000000E+00,-3.560798E-10
+1.653000E+00,+6.283574E-09,+0.000000E+00,-2.603928E-10
+1.654000E+00,+6.499707E-09,+0.000000E+00,+2.583382E-10
+1.655000E+00,+5.971923E-09,+0.000000E+00,-6.397394E-11
+1.656000E+00,+3.187264E-09,+0.000000E+00,-3.661511E-10
+1.657000E+00,+9.002206E-10,+0.000000E+00,-2.049892E-10
+1.658000E+00,+1.593871E-09,+0.000000E+00,-1.495913E-10
+1.659000E+00,+5.861344E-09,+0.000000E+00,-5.676004E-10
+1.660000E+00,+4.755521E-09,+0.000000E+00,-5.978166E-10
+1.661000E+00,+5.167688E-09,+0.000000E+00,-4.467332E-10
+1.662000E+00,+7.746264E-09,+0.000000E+00,+1.660938E-11
+1.663000E+00,+1.032986E-08,+0.000000E+00,-2.452795E-10
+1.664000E+00,+1.144574E-08,+0.000000E+00,-7.908157E-11
+1.665000E+00,+7.464780E-09,+0.000000E+00,+2.835250E-10
+1.666000E+00,+7.087801E-09,+0.000000E+00,-4.467318E-10
+1.667000E+00,+7.032510E-09,+0.000000E+00,-1.697337E-10
+1.668000E+00,+7.097847E-09,+0.000000E+00,-5.877495E-10
+1.669000E+00,+4.252873E-09,+0.000000E+00,-6.078854E-10
+1.670000E+00,+4.578906E-10,+0.000000E+00,-8.915191E-11
+1.671000E+00,+1.649162E-09,+0.000000E+00,-4.165135E-10
+1.672000E+00,+5.936738E-09,+0.000000E+00,-7.942312E-10
+1.673000E+00,+4.599690E-09,+0.000000E+00,+5.857050E-10
+1.674000E+00,+6.313728E-09,+0.000000E+00,-2.201005E-10
+1.675000E+00,+7.670867E-09,+0.000000E+00,-1.697382E-10
+1.676000E+00,+1.083252E-08,+0.000000E+00,+2.121893E-09
+1.677000E+00,+1.144071E-08,+0.000000E+00,+7.702017E-11
+1.678000E+00,+8.243886E-09,+0.000000E+00,+2.130186E-10
+1.679000E+00,+4.227741E-09,+0.000000E+00,-5.424175E-10
+1.680000E+00,+4.564503E-09,+0.000000E+00,-3.762163E-10
+1.681000E+00,+6.293617E-09,+0.000000E+00,-3.963704E-10
+1.682000E+00,+2.689642E-09,+0.000000E+00,-5.323442E-10
+1.683000E+00,+1.875355E-09,+0.000000E+00,-2.805339E-10
+1.684000E+00,+2.398108E-09,+0.000000E+00,-3.537282E-12
+1.685000E+00,+5.926680E-09,+0.000000E+00,-3.376149E-11
+1.686000E+00,+5.434091E-09,+0.000000E+00,-3.107500E-10
+1.687000E+00,+6.791232E-09,+0.000000E+00,-3.862939E-10
+1.688000E+00,+6.565050E-09,+0.000000E+00,-1.445549E-10
+1.689000E+00,+8.912401E-09,+0.000000E+00,-3.006792E-10
+1.690000E+00,+1.194840E-08,+0.000000E+00,-1.864975E-11
+1.691000E+00,+7.580399E-09,+0.000000E+00,-6.397283E-11
+1.692000E+00,+6.434354E-09,+0.000000E+00,-3.611126E-10
+1.693000E+00,+5.992026E-09,+0.000000E+00,-1.546324E-10
+1.694000E+00,+6.640451E-09,+0.000000E+00,+1.727314E-10
+1.695000E+00,+5.122453E-09,+0.000000E+00,-2.352086E-10
+1.696000E+00,+5.031291E-10,+0.000000E+00,+1.660672E-11
+1.697000E+00,+1.749693E-09,+0.000000E+00,-1.344835E-10
+1.698000E+00,+4.358426E-09,+0.000000E+00,-7.908169E-11
+1.699000E+00,+4.951547E-09,+0.000000E+00,-7.404694E-11
+1.700000E+00,+5.363716E-09,+0.000000E+00,-4.618383E-10
+1.701000E+00,+7.148110E-09,+0.000000E+00,-1.294461E-10
+1.702000E+00,+8.414781E-09,+0.000000E+00,-1.798099E-10
+1.703000E+00,+1.185289E-08,+0.000000E+00,-3.107515E-10
+1.704000E+00,+8.826953E-09,+0.000000E+00,+6.193823E-11
+1.705000E+00,+6.067429E-09,+0.000000E+00,-2.150672E-10
+1.706000E+00,+6.806314E-09,+0.000000E+00,-2.755009E-10
+1.707000E+00,+5.499438E-09,+0.000000E+00,-3.308919E-10
+1.708000E+00,+4.232767E-09,+0.000000E+00,-4.064427E-10
+1.709000E+00,+2.058931E-11,+0.000000E+00,-3.460068E-10
+1.710000E+00,+9.404306E-10,+0.000000E+00,-4.165122E-10
+1.711000E+00,+5.801038E-09,+0.000000E+00,-2.503151E-10
+1.712000E+00,+7.087799E-09,+0.000000E+00,-5.172380E-10
+1.713000E+00,+7.404466E-09,+0.000000E+00,+1.324447E-10
+1.714000E+00,+6.534897E-09,+0.000000E+00,+9.214940E-11
+1.715000E+00,+9.239121E-09,+0.000000E+00,-8.411499E-11
+1.716000E+00,+1.149098E-08,+0.000000E+00,-2.553532E-10
+1.717000E+00,+9.173799E-09,+0.000000E+00,-2.754968E-10
+1.718000E+00,+7.479865E-09,+0.000000E+00,-1.193723E-10
+1.719000E+00,+4.866102E-09,+0.000000E+00,-1.747751E-10
+1.720000E+00,+6.650493E-09,+0.000000E+00,+5.186429E-11
+1.721000E+00,+3.629590E-09,+0.000000E+00,-1.999545E-10
+1.722000E+00,+2.116624E-09,+0.000000E+00,-1.697326E-10
+1.723000E+00,+1.568740E-09,+0.000000E+00,-3.057140E-10
+1.724000E+00,+6.278539E-09,+0.000000E+00,-7.404433E-11
+1.725000E+00,+6.444422E-09,+0.000000E+00,-1.495892E-10
+1.726000E+00,+4.881179E-09,+0.000000E+00,-3.258602E-10
+1.727000E+00,+6.042288E-09,+0.000000E+00,-7.404766E-11
+1.728000E+00,+8.550493E-09,+0.000000E+00,-1.193718E-10
+1.729000E+00,+1.090791E-08,+0.000000E+00,+2.164069E-11
+1.730000E+00,+8.701303E-09,+0.000000E+00,-9.419271E-11
+1.731000E+00,+8.550508E-09,+0.000000E+00,-3.359335E-10
+1.732000E+00,+6.399182E-09,+0.000000E+00,-1.360789E-11
+1.733050E+00,+7.625630E-09,+0.000000E+00,+1.122930E-10
+1.734050E+00,+6.263454E-09,+0.000000E+00,-1.042661E-10
+1.735050E+00,+2.192015E-09,+0.000000E+00,-3.359304E-10
+1.736050E+00,+2.197051E-09,+0.000000E+00,-1.596662E-10
+1.737050E+00,+2.966097E-09,+0.000000E+00,-5.323461E-10
+1.738050E+00,+7.253671E-09,+0.000000E+00,-5.474566E-10
+1.739050E+00,+4.986745E-09,+0.000000E+00,-1.395190E-10
+1.740050E+00,+7.394416E-09,+0.000000E+00,-1.898831E-10
+1.741050E+00,+1.072193E-08,+0.000000E+00,+4.681577E-11
+1.742050E+00,+1.059123E-08,+0.000000E+00,-1.445447E-10
+1.743050E+00,+9.590978E-09,+0.000000E+00,-2.755013E-10
+1.744050E+00,+7.957372E-09,+0.000000E+00,-8.915757E-11
+1.745050E+00,+8.882246E-09,+0.000000E+00,-3.057171E-10
+1.746050E+00,+5.976950E-09,+0.000000E+00,+3.238183E-10
+1.747050E+00,+4.524296E-09,+0.000000E+00,-1.093066E-10
+1.748050E+00,+2.398107E-09,+0.000000E+00,-8.915291E-11
+1.749050E+00,+1.025886E-09,+0.000000E+00,+6.914760E-10
+1.750050E+00,+5.132500E-09,+0.000000E+00,+2.533119E-10
+1.751050E+00,+5.961868E-09,+0.000000E+00,-4.517701E-10
+1.752050E+00,+5.745735E-09,+0.000000E+00,-3.963758E-10
+1.753050E+00,+6.369014E-09,+0.000000E+00,-9.402815E-10
+1.754050E+00,+1.053596E-08,+0.000000E+00,-4.886552E-11
+1.755050E+00,+8.083040E-09,+0.000000E+00,-4.719131E-10
+1.756050E+00,+1.066664E-08,+0.000000E+00,+1.274041E-10
+1.757050E+00,+6.343885E-09,+0.000000E+00,-8.578249E-12
+1.758050E+00,+4.956584E-09,+0.000000E+00,-7.908685E-11
+1.759050E+00,+3.639649E-09,+0.000000E+00,-3.611176E-10
+1.760050E+00,+6.921934E-09,+0.000000E+00,+6.537881E-12
+1.761050E+00,+3.644665E-09,+0.000000E+00,+2.667422E-11
+1.762050E+00,+1.121385E-09,+0.000000E+00,-1.344824E-10
+1.763050E+00,+4.413728E-09,+0.000000E+00,-5.390149E-11
+1.764050E+00,+7.238596E-09,+0.000000E+00,+1.576176E-10
+1.765050E+00,+9.259236E-09,+0.000000E+00,-4.014050E-10
+1.766050E+00,+4.463986E-09,+0.000000E+00,-2.100268E-10
+1.767050E+00,+7.017428E-09,+0.000000E+00,-4.920555E-10
+1.768050E+00,+1.048066E-08,+0.000000E+00,-1.848490E-10
+1.769050E+00,+8.967691E-09,+0.000000E+00,+1.475424E-10
+1.770050E+00,+9.354726E-09,+0.000000E+00,-2.200953E-10
+1.771050E+00,+4.780644E-09,+0.000000E+00,-6.901224E-11
+1.772050E+00,+6.962132E-09,+0.000000E+00,-2.150620E-10
+1.773050E+00,+5.373777E-09,+0.000000E+00,-1.747685E-10
+1.774050E+00,+3.222449E-09,+0.000000E+00,-1.999584E-10
+1.775050E+00,+6.991601E-10,+0.000000E+00,-7.404749E-11
+1.776050E+00,+2.925885E-09,+0.000000E+00,-4.769465E-10
+1.777050E+00,+5.775902E-09,+0.000000E+00,-2.150657E-10
+1.778050E+00,+4.122183E-09,+0.000000E+00,-4.014045E-10
+1.779050E+00,+6.952083E-09,+0.000000E+00,-4.668758E-10
+1.780050E+00,+7.002352E-09,+0.000000E+00,+1.525930E-10
+1.781050E+00,+9.153676E-09,+0.000000E+00,-6.900852E-11
+1.782050E+00,+1.216454E-08,+0.000000E+00,-2.503194E-10
+1.783050E+00,+1.038013E-08,+0.000000E+00,-1.193711E-10
+1.784050E+00,+7.635680E-09,+0.000000E+00,-1.596622E-10
+1.785050E+00,+8.590707E-09,+0.000000E+00,-2.368583E-11
+1.786050E+00,+6.560017E-09,+0.000000E+00,-3.460046E-10
+1.787050E+00,+4.810812E-09,+0.000000E+00,-1.495918E-10
+1.788050E+00,+6.941350E-10,+0.000000E+00,-1.445565E-10
+1.789050E+00,+2.518747E-09,+0.000000E+00,-6.431436E-10
+1.790050E+00,+6.771140E-09,+0.000000E+00,-5.575261E-10
+1.791050E+00,+5.851288E-09,+0.000000E+00,-3.913210E-10
+1.792050E+00,+4.675106E-09,+0.000000E+00,-3.963678E-10
+1.793050E+00,+6.494669E-09,+0.000000E+00,-8.914813E-11
+1.794050E+00,+1.087273E-08,+0.000000E+00,+2.936061E-10
+1.795050E+00,+9.309499E-09,+0.000000E+00,-3.711843E-10
+1.796050E+00,+9.892572E-09,+0.000000E+00,-4.819871E-10
+1.797050E+00,+5.735695E-09,+0.000000E+00,-1.697357E-10
+1.798050E+00,+4.770599E-09,+0.000000E+00,-1.864786E-11
+1.799050E+00,+5.745734E-09,+0.000000E+00,-3.963663E-10
+1.800050E+00,+6.228274E-09,+0.000000E+00,-1.949176E-10
