VDD,IDD,VREF,IREF
+2.489500E-01,-1.251673E-08,+0.000000E+00,+1.374740E-10
+2.479500E-01,-1.097845E-08,+0.000000E+00,-2.352120E-10
+2.469500E-01,-1.195872E-08,+0.000000E+00,+9.214918E-11
+2.459500E-01,-9.696543E-09,+0.000000E+00,-2.805413E-10
+2.449500E-01,-8.610696E-09,+0.000000E+00,-1.596651E-10
+2.439500E-01,-5.172178E-09,+0.000000E+00,+1.013801E-09
+2.429500E-01,-8.359342E-09,+0.000000E+00,-1.257603E-09
+2.419500E-01,-8.635833E-09,+0.000000E+00,+2.885721E-10
+2.409500E-01,-1.054111E-08,+0.000000E+00,+1.496914E-12
+2.399500E-01,-9.852379E-09,+0.000000E+00,-1.898808E-10
+2.389500E-01,-1.125492E-08,+0.000000E+00,-2.553515E-10
+2.379500E-01,-1.429128E-08,+0.000000E+00,-1.193700E-10
+2.369500E-01,-1.501516E-08,+0.000000E+00,-4.064394E-10
+2.359500E-01,-1.173754E-08,+0.000000E+00,-2.603942E-10
+2.349500E-01,-1.106390E-08,+0.000000E+00,-1.999498E-10
+2.339500E-01,-9.932815E-09,+0.000000E+00,-1.848430E-10
+2.329500E-01,-1.088293E-08,+0.000000E+00,-7.388324E-10
+2.319500E-01,-7.982313E-09,+0.000000E+00,-4.568014E-10
+2.309500E-01,-6.313324E-09,+0.000000E+00,-5.726400E-10
+2.299500E-01,-9.430106E-09,+0.000000E+00,-3.963705E-10
+2.289500E-01,-1.053608E-08,+0.000000E+00,-4.014040E-10
+2.279500E-01,-1.085278E-08,+0.000000E+00,-6.330706E-10
+2.269500E-01,-1.035509E-08,+0.000000E+00,+1.661749E-11
+2.259500E-01,-1.322051E-08,+0.000000E+00,+7.065882E-10
+2.249500E-01,-1.504535E-08,+0.000000E+00,-1.977890E-09
+2.239500E-01,-1.285857E-08,+0.000000E+00,+3.842608E-10
+2.229500E-01,-1.290884E-08,+0.000000E+00,+1.532565E-09
+2.219500E-01,-1.088293E-08,+0.000000E+00,+5.185696E-11
+2.209500E-01,-1.238101E-08,+0.000000E+00,-3.258624E-10
+2.199500E-01,-9.148593E-09,+0.000000E+00,-7.287599E-10
+2.189500E-01,-7.288572E-09,+0.000000E+00,-1.596631E-10
+2.179500E-01,-7.147819E-09,+0.000000E+00,+7.519133E-10
+2.169500E-01,-8.490042E-09,+0.000000E+00,-6.397849E-11
+2.159500E-01,-1.121472E-08,+0.000000E+00,-7.337925E-10
+2.149500E-01,-1.059640E-08,+0.000000E+00,+7.065679E-10
+2.139500E-01,-9.666380E-09,+0.000000E+00,-2.368850E-11
+2.129500E-01,-1.481913E-08,+0.000000E+00,-2.013119E-09
+2.119500E-01,-1.571896E-08,+0.000000E+00,+4.044036E-10
+2.109500E-01,-1.377853E-08,+0.000000E+00,+8.207734E-11
+2.099500E-01,-1.103375E-08,+0.000000E+00,+6.562224E-10
+2.089500E-01,-1.238101E-08,+0.000000E+00,-2.073553E-09
+2.079500E-01,-9.575884E-09,+0.000000E+00,-5.172361E-10
+2.069500E-01,-8.278910E-09,+0.000000E+00,+4.749179E-10
+2.059500E-01,-6.821063E-09,+0.000000E+00,-1.579969E-09
+2.049500E-01,-6.554628E-09,+0.000000E+00,-1.445404E-10
+2.039500E-01,-9.485408E-09,+0.000000E+00,-5.323423E-10
+2.029500E-01,-1.099354E-08,+0.000000E+00,-3.762255E-10
+2.019500E-01,-1.141078E-08,+0.000000E+00,-6.280317E-10
+2.009500E-01,-1.256701E-08,+0.000000E+00,-1.344961E-10
+1.999500E-01,-1.523637E-08,+0.000000E+00,-1.328119E-09
+1.989500E-01,-1.432648E-08,+0.000000E+00,+2.986369E-10
+1.979500E-01,-1.124489E-08,+0.000000E+00,+3.943342E-10
+1.969500E-01,-1.157164E-08,+0.000000E+00,+9.835766E-10
+1.959500E-01,-1.069693E-08,+0.000000E+00,-1.010796E-09
+1.949500E-01,-8.801727E-09,+0.000000E+00,+4.178968E-11
+1.939500E-01,-7.414255E-09,+0.000000E+00,+1.979140E-10
+1.929500E-01,-5.554244E-09,+0.000000E+00,-2.367229E-11
+1.919500E-01,-1.069191E-08,+0.000000E+00,+1.122926E-10
+1.909500E-01,-1.087287E-08,+0.000000E+00,-5.391365E-11
+1.899500E-01,-1.084774E-08,+0.000000E+00,-8.194115E-10
+1.889500E-01,-1.180288E-08,+0.000000E+00,+1.374720E-10
+1.879500E-01,-1.355232E-08,+0.000000E+00,-3.308988E-10
+1.869500E-01,-1.543243E-08,+0.000000E+00,-4.265892E-10
+1.859500E-01,-1.374837E-08,+0.000000E+00,+2.281277E-10
+1.849500E-01,-1.063158E-08,+0.000000E+00,-6.532161E-10
+1.839500E-01,-8.831890E-09,+0.000000E+00,+7.704737E-11
+1.829500E-01,-1.143089E-08,+0.000000E+00,+8.828586E-10
+1.819500E-01,-9.771945E-09,+0.000000E+00,+5.655626E-10
+1.809500E-01,-7.499713E-09,+0.000000E+00,+1.475486E-10
+1.799500E-01,-8.826863E-09,+0.000000E+00,+1.173137E-10
+1.789500E-01,-1.037018E-08,+0.000000E+00,+1.122910E-10
+1.779500E-01,-1.141077E-08,+0.000000E+00,-2.251338E-10
+1.769500E-01,-1.017412E-08,+0.000000E+00,-4.719142E-10
+1.759500E-01,-1.210451E-08,+0.000000E+00,-4.886669E-11
+1.749500E-01,-1.421589E-08,+0.000000E+00,+4.446862E-10
+1.739500E-01,-1.264744E-08,+0.000000E+00,+2.080054E-10
+1.729500E-01,-1.088796E-08,+0.000000E+00,-3.057168E-10
+1.719500E-01,-1.091310E-08,+0.000000E+00,+1.273891E-10
+1.709500E-01,-1.226537E-08,+0.000000E+00,-1.025905E-09
+1.699500E-01,-9.570859E-09,+0.000000E+00,-4.165113E-10
+1.689500E-01,-7.504737E-09,+0.000000E+00,+2.784977E-10
+1.679500E-01,-6.398788E-09,+0.000000E+00,-3.711876E-10
+1.669500E-01,-8.937457E-09,+0.000000E+00,+7.620041E-10
+1.659500E-01,-1.113931E-08,+0.000000E+00,-1.056126E-09
+1.649500E-01,-1.102369E-08,+0.000000E+00,-1.546266E-10
+1.639500E-01,-1.267257E-08,+0.000000E+00,+3.741892E-10
+1.629500E-01,-1.329090E-08,+0.000000E+00,+5.691148E-11
+1.619500E-01,-1.510064E-08,+0.000000E+00,-2.201065E-10
+1.609500E-01,-1.339645E-08,+0.000000E+00,-7.337981E-10
+1.599500E-01,-1.109406E-08,+0.000000E+00,-8.194135E-10
+1.589500E-01,-1.032996E-08,+0.000000E+00,+2.986454E-10
+1.579500E-01,-9.731720E-09,+0.000000E+00,+7.468721E-10
+1.569500E-01,-7.947119E-09,+0.000000E+00,-3.536615E-12
+1.559500E-01,-6.348511E-09,+0.000000E+00,-5.978167E-10
+1.549500E-01,-8.490048E-09,+0.000000E+00,-1.237454E-09
+1.539500E-01,-9.435137E-09,+0.000000E+00,-1.902293E-09
+1.529500E-01,-1.254690E-08,+0.000000E+00,-1.010795E-09
+1.519500E-01,-1.156158E-08,+0.000000E+00,+6.410971E-10
+1.509500E-01,-1.300434E-08,+0.000000E+00,-2.906043E-10
+1.499500E-01,-1.390422E-08,+0.000000E+00,-5.323442E-10
+1.489500E-01,-1.513584E-08,+0.000000E+00,-2.352116E-10
+1.479500E-01,-1.350706E-08,+0.000000E+00,-3.862969E-10
+1.469500E-01,-1.136552E-08,+0.000000E+00,+8.123378E-10
+1.459500E-01,-1.210450E-08,+0.000000E+00,-4.517716E-10
+1.449500E-01,-9.973037E-09,+0.000000E+00,+2.164402E-11
+1.439500E-01,-9.596001E-09,+0.000000E+00,+2.667622E-11
+1.429500E-01,-7.514795E-09,+0.000000E+00,-3.157886E-10
+1.419500E-01,-1.043551E-08,+0.000000E+00,-4.165143E-10
+1.409500E-01,-9.867467E-09,+0.000000E+00,-3.057123E-10
+1.399500E-01,-1.189337E-08,+0.000000E+00,-3.359338E-10
+1.389500E-01,-1.176266E-08,+0.000000E+00,+1.003734E-09
+1.379500E-01,-1.397458E-08,+0.000000E+00,+1.928786E-10
+1.369500E-01,-1.549276E-08,+0.000000E+00,-4.366596E-10
+1.359500E-01,-1.429127E-08,+0.000000E+00,+5.857340E-10
+1.349500E-01,-1.052098E-08,+0.000000E+00,-9.201366E-10
+1.339500E-01,-1.423598E-08,+0.000000E+00,-2.553558E-10
+1.329500E-01,-1.213971E-08,+0.000000E+00,-1.697357E-10
+1.319500E-01,-1.021936E-08,+0.000000E+00,-2.200994E-10
+1.309500E-01,-6.454080E-09,+0.000000E+00,-2.654256E-10
+1.299500E-01,-9.173728E-09,+0.000000E+00,-2.368483E-11
+1.289500E-01,-1.105887E-08,+0.000000E+00,-1.596651E-10
+1.279500E-01,-1.210955E-08,+0.000000E+00,+2.684297E-10
+1.269500E-01,-1.025958E-08,+0.000000E+00,-1.358337E-09
+1.259500E-01,-1.269268E-08,+0.000000E+00,-7.690490E-10
+1.249500E-01,-1.626691E-08,+0.000000E+00,-3.963680E-10
+1.239500E-01,-1.575919E-08,+0.000000E+00,-1.546260E-10
+1.229500E-01,-1.273792E-08,+0.000000E+00,-3.762222E-10
+1.219500E-01,-1.188835E-08,+0.000000E+00,-2.049897E-10
+1.209500E-01,-1.212462E-08,+0.000000E+00,-1.798088E-10
+1.199500E-01,-9.575881E-09,+0.000000E+00,-3.157853E-10
+1.189500E-01,-7.042251E-09,+0.000000E+00,-9.922885E-11
+1.179500E-01,-6.891435E-09,+0.000000E+00,-1.546284E-10
+1.169500E-01,-1.067179E-08,+0.000000E+00,+1.626581E-10
+1.159500E-01,-1.176267E-08,+0.000000E+00,-6.901191E-11
+1.149500E-01,-1.031990E-08,+0.000000E+00,-1.092996E-10
+1.139500E-01,-1.202407E-08,+0.000000E+00,-1.898803E-10
+1.129500E-01,-1.578433E-08,+0.000000E+00,-2.200997E-10
+1.119500E-01,-1.575920E-08,+0.000000E+00,-2.452810E-10
+1.109500E-01,-1.365787E-08,+0.000000E+00,-3.963689E-10
+1.099500E-01,-1.150126E-08,+0.000000E+00,-1.647010E-10
+1.089500E-01,-1.083266E-08,+0.000000E+00,-1.546275E-10
+1.079500E-01,-1.089802E-08,+0.000000E+00,-1.445561E-10
+1.069500E-01,-7.680683E-09,+0.000000E+00,-1.546283E-10
+1.059500E-01,-6.856251E-09,+0.000000E+00,-2.200988E-10
+1.049500E-01,-8.801726E-09,+0.000000E+00,-1.697363E-10
+1.039500E-01,-1.108904E-08,+0.000000E+00,-2.150647E-10
+1.029500E-01,-1.142083E-08,+0.000000E+00,-1.697349E-10
+1.019500E-01,-1.176769E-08,+0.000000E+00,-5.021293E-10
+1.009500E-01,-1.542238E-08,+0.000000E+00,-3.963678E-10
+9.995000E-02,-1.589492E-08,+0.000000E+00,-5.373849E-10
+9.895000E-02,-1.532686E-08,+0.000000E+00,-4.215547E-10
+9.795000E-02,-1.246646E-08,+0.000000E+00,+2.230913E-10
+9.695000E-02,-1.097844E-08,+0.000000E+00,-1.546263E-10
+9.595000E-02,-1.074720E-08,+0.000000E+00,-3.157927E-10
+9.495000E-02,-1.142083E-08,+0.000000E+00,+2.164580E-11
+9.395000E-02,-6.237926E-09,+0.000000E+00,-2.352115E-10
+9.295000E-02,-7.881763E-09,+0.000000E+00,-1.898829E-10
+9.195000E-02,-1.077737E-08,+0.000000E+00,-5.390177E-11
+9.095000E-02,-1.157666E-08,+0.000000E+00,-6.028551E-10
+8.995000E-02,-1.203413E-08,+0.000000E+00,+6.696899E-11
+8.895000E-02,-1.295911E-08,+0.000000E+00,-2.100253E-10
+8.795000E-02,-1.664395E-08,+0.000000E+00,-9.419310E-11
+8.695000E-02,-1.552292E-08,+0.000000E+00,-5.927804E-10
+8.595000E-02,-1.351711E-08,+0.000000E+00,-4.467307E-10
+8.495000E-02,-1.398966E-08,+0.000000E+00,+4.178935E-11
+8.395000E-02,-1.146104E-08,+0.000000E+00,-1.596617E-10
+8.295000E-02,-1.218494E-08,+0.000000E+00,-2.503139E-10
+8.195000E-02,-6.242953E-09,+0.000000E+00,-2.100260E-10
+8.095000E-02,-6.614947E-09,+0.000000E+00,-2.150664E-10
+7.995000E-02,-9.344649E-09,+0.000000E+00,-3.878931E-11
+7.895000E-02,-1.198385E-08,+0.000000E+00,-1.949196E-10
+7.795000E-02,-1.015400E-08,+0.000000E+00,+2.583478E-10
+7.695000E-02,-1.193862E-08,+0.000000E+00,-2.704611E-10
+7.595000E-02,-1.508556E-08,+0.000000E+00,-5.122013E-10
+7.495000E-02,-1.565361E-08,+0.000000E+00,-2.200983E-10
+7.395000E-02,-1.424101E-08,+0.000000E+00,-6.397549E-11
+7.295000E-02,-1.167721E-08,+0.000000E+00,-2.352052E-10
+7.195000E-02,-1.196376E-08,+0.000000E+00,-5.390255E-11
+7.095000E-02,-1.154649E-08,+0.000000E+00,-1.143384E-10
+6.995000E-02,-7.499713E-09,+0.000000E+00,-8.411988E-11
+6.895000E-02,-7.218195E-09,+0.000000E+00,-2.805355E-10
+6.795000E-02,-9.751838E-09,+0.000000E+00,-1.546283E-10
+6.695000E-02,-1.178781E-08,+0.000000E+00,+2.668288E-11
+6.595000E-02,-1.124992E-08,+0.000000E+00,-2.654211E-10
+6.495000E-02,-1.262230E-08,+0.000000E+00,+1.979137E-10
+6.395000E-02,-1.430636E-08,+0.000000E+00,-1.546255E-10
+6.295000E-02,-1.739299E-08,+0.000000E+00,-1.596664E-10
+6.195000E-02,-1.556313E-08,+0.000000E+00,-2.754972E-10
+6.095000E-02,-1.247149E-08,+0.000000E+00,-1.999528E-10
+5.995000E-02,-1.039028E-08,+0.000000E+00,-2.503168E-10
+5.895000E-02,-1.197381E-08,+0.000000E+00,-3.157866E-10
+5.795000E-02,-7.972258E-09,+0.000000E+00,-3.359327E-10
+5.695000E-02,-6.363596E-09,+0.000000E+00,+6.696821E-11
+5.595000E-02,-9.957949E-09,+0.000000E+00,-1.848438E-10
+5.495000E-02,-1.229555E-08,+0.000000E+00,-1.864753E-11
+5.395000E-02,-1.219500E-08,+0.000000E+00,-1.697355E-10
+5.295000E-02,-1.072207E-08,+0.000000E+00,-1.697354E-10
+5.195000E-02,-1.379360E-08,+0.000000E+00,-3.879363E-11
+5.095000E-02,-1.651827E-08,+0.000000E+00,-1.093007E-10
+4.995000E-02,-1.576423E-08,+0.000000E+00,-2.402458E-10
+4.895000E-02,-1.212964E-08,+0.000000E+00,-2.503168E-10
+4.795000E-02,-1.166213E-08,+0.000000E+00,-2.150638E-10
+4.695000E-02,-1.269772E-08,+0.000000E+00,-1.495923E-10
+4.595000E-02,-1.081758E-08,+0.000000E+00,-2.150632E-10
+4.495000E-02,-6.966843E-09,+0.000000E+00,-1.244090E-10
+4.395000E-02,-8.590585E-09,+0.000000E+00,-1.344832E-10
+4.295000E-02,-1.124488E-08,+0.000000E+00,-1.193736E-10
+4.195000E-02,-1.190845E-08,+0.000000E+00,-8.411943E-11
+4.095000E-02,-9.962978E-09,+0.000000E+00,-1.697353E-10
+3.995000E-02,-1.281334E-08,+0.000000E+00,-1.093011E-10
+3.895000E-02,-1.518107E-08,+0.000000E+00,-1.042640E-10
+3.795000E-02,-1.564858E-08,+0.000000E+00,-1.647001E-10
+3.695000E-02,-1.367295E-08,+0.000000E+00,-1.445530E-10
+3.595000E-02,-1.205423E-08,+0.000000E+00,-3.006793E-10
+3.495000E-02,-1.235586E-08,+0.000000E+00,-6.397555E-11
+3.395000E-02,-1.236592E-08,+0.000000E+00,-1.546269E-10
+3.295000E-02,-8.761505E-09,+0.000000E+00,-9.419232E-11
+3.195000E-02,-7.107600E-09,+0.000000E+00,-2.100249E-10
+3.095000E-02,-8.977670E-09,+0.000000E+00,-2.452808E-10
+2.995000E-02,-1.091311E-08,+0.000000E+00,-2.301700E-10
+2.895000E-02,-1.146104E-08,+0.000000E+00,-1.092997E-10
+2.795000E-02,-1.170234E-08,+0.000000E+00,-1.193727E-10
+2.695000E-02,-1.368300E-08,+0.000000E+00,+6.533774E-12
+2.595000E-02,-1.597034E-08,+0.000000E+00,-1.898807E-10
+2.495000E-02,-1.389919E-08,+0.000000E+00,-3.879164E-11
+2.395000E-02,-1.127505E-08,+0.000000E+00,-1.193727E-10
+2.295000E-02,-1.265245E-08,+0.000000E+00,-1.042630E-10
+2.195000E-02,-1.349199E-08,+0.000000E+00,-1.647006E-10
+2.095000E-02,-9.465310E-09,+0.000000E+00,-3.057177E-10
+1.995000E-02,-7.248361E-09,+0.000000E+00,-2.553533E-10
+1.895000E-02,-7.444424E-09,+0.000000E+00,-2.301720E-10
+1.795000E-02,-1.234078E-08,+0.000000E+00,-3.375383E-11
+1.695000E-02,-1.160180E-08,+0.000000E+00,-1.445548E-10
+1.595000E-02,-1.222014E-08,+0.000000E+00,-1.596616E-10
+1.495000E-02,-1.324064E-08,+0.000000E+00,-2.200986E-10
+1.395000E-02,-1.709137E-08,+0.000000E+00,-3.711854E-10
+1.295000E-02,-1.582957E-08,+0.000000E+00,-2.402418E-10
+1.195000E-02,-1.423598E-08,+0.000000E+00,-1.193733E-10
+1.095000E-02,-1.299932E-08,+0.000000E+00,-2.704632E-10
+9.950000E-03,-1.309486E-08,+0.000000E+00,-3.879153E-11
+8.950000E-03,-9.912719E-09,+0.000000E+00,-5.390383E-11
+7.950000E-03,-7.640470E-09,+0.000000E+00,-2.049875E-10
+6.950000E-03,-6.539546E-09,+0.000000E+00,-4.719101E-10
+5.950000E-03,-1.305463E-08,+0.000000E+00,-2.452793E-10
+4.950000E-03,-1.300937E-08,+0.000000E+00,-2.049885E-10
+3.950000E-03,-1.156156E-08,+0.000000E+00,-2.352059E-10
+2.950000E-03,-1.280831E-08,+0.000000E+00,+4.682310E-11
+1.950000E-03,-1.792587E-08,+0.000000E+00,-2.352069E-10
+9.500000E-04,-1.611611E-08,+0.000000E+00,-2.150609E-10
-5.000000E-05,-1.431138E-08,+0.000000E+00,-6.397000E-11
