VDD,IDD,VREF,IREF
+2.499500E-01,-1.219987E-08,+0.000000E+00,-2.352210E-10
+2.489500E-01,-1.135533E-08,+0.000000E+00,-2.150768E-10
+2.479500E-01,-1.357728E-08,+0.000000E+00,-1.747873E-10
+2.469500E-01,-1.511555E-08,+0.000000E+00,-1.697511E-10
+2.459500E-01,-1.355214E-08,+0.000000E+00,-1.848596E-10
+2.449500E-01,-1.224011E-08,+0.000000E+00,-2.100404E-10
+2.439500E-01,-1.281821E-08,+0.000000E+00,-2.402577E-10
+2.429500E-01,-1.176757E-08,+0.000000E+00,-2.301850E-10
+2.419500E-01,-1.237080E-08,+0.000000E+00,-2.100393E-10
+2.409500E-01,-9.404869E-09,+0.000000E+00,-1.999681E-10
+2.399500E-01,-1.019913E-08,+0.000000E+00,-2.150766E-10
+2.389500E-01,-9.952810E-09,+0.000000E+00,-1.244257E-10
+2.379500E-01,-1.061637E-08,+0.000000E+00,-1.496061E-10
+2.369500E-01,-1.061637E-08,+0.000000E+00,-2.050037E-10
+2.359500E-01,-1.168210E-08,+0.000000E+00,-2.301854E-10
+2.349500E-01,-1.098334E-08,+0.000000E+00,-2.301849E-10
+2.339500E-01,-1.427100E-08,+0.000000E+00,-1.848585E-10
+2.329500E-01,-1.444697E-08,+0.000000E+00,-2.050042E-10
+2.319500E-01,-1.414030E-08,+0.000000E+00,-1.244254E-10
+2.309500E-01,-1.316005E-08,+0.000000E+00,-1.898954E-10
+2.299500E-01,-1.395431E-08,+0.000000E+00,-1.546424E-10
+2.289500E-01,-1.165697E-08,+0.000000E+00,-1.496073E-10
+2.279500E-01,-1.372307E-08,+0.000000E+00,-1.949320E-10
+2.269500E-01,-1.151119E-08,+0.000000E+00,-2.805469E-10
+2.259500E-01,-1.031475E-08,+0.000000E+00,-1.496062E-10
+2.249500E-01,-8.922270E-09,+0.000000E+00,-1.747873E-10
+2.239500E-01,-1.025945E-08,+0.000000E+00,-1.647144E-10
+2.229500E-01,-9.515466E-09,+0.000000E+00,-1.445700E-10
+2.219500E-01,-9.646165E-09,+0.000000E+00,-1.395338E-10
+2.209500E-01,-1.246630E-08,+0.000000E+00,-1.294617E-10
+2.199500E-01,-1.094312E-08,+0.000000E+00,-2.201130E-10
+2.189500E-01,-1.108891E-08,+0.000000E+00,-1.697512E-10
+2.179500E-01,-1.384372E-08,+0.000000E+00,-1.747879E-10
+2.169500E-01,-1.364263E-08,+0.000000E+00,-1.395343E-10
+2.159500E-01,-1.364263E-08,+0.000000E+00,-2.201133E-10
+2.149500E-01,-1.354711E-08,+0.000000E+00,-1.344985E-10
+2.139500E-01,-1.407495E-08,+0.000000E+00,-1.647146E-10
+2.129500E-01,-1.218983E-08,+0.000000E+00,-1.647150E-10
+2.119500E-01,-1.349181E-08,+0.000000E+00,-1.244263E-10
+2.109500E-01,-1.049070E-08,+0.000000E+00,-2.150771E-10
+2.099500E-01,-1.109897E-08,+0.000000E+00,-1.395343E-10
+2.089500E-01,-1.004330E-08,+0.000000E+00,-1.949322E-10
+2.079500E-01,-1.011871E-08,+0.000000E+00,-1.747867E-10
+2.069500E-01,-8.836815E-09,+0.000000E+00,-1.798230E-10
+2.059500E-01,-1.011870E-08,+0.000000E+00,-1.999688E-10
+2.049500E-01,-1.200885E-08,+0.000000E+00,-2.604020E-10
+2.039500E-01,-1.273274E-08,+0.000000E+00,-1.546422E-10
+2.029500E-01,-1.506024E-08,+0.000000E+00,-1.445702E-10
+2.019500E-01,-1.537192E-08,+0.000000E+00,-2.503302E-10
+2.009500E-01,-1.369289E-08,+0.000000E+00,-1.848601E-10
+1.999500E-01,-1.226524E-08,+0.000000E+00,-2.050042E-10
+1.989500E-01,-1.285338E-08,+0.000000E+00,-1.546422E-10
+1.979500E-01,-1.199879E-08,+0.000000E+00,-1.949322E-10
+1.969500E-01,-1.142571E-08,+0.000000E+00,-1.949319E-10
+1.959500E-01,-1.128999E-08,+0.000000E+00,-2.301856E-10
+1.949500E-01,-1.034995E-08,+0.000000E+00,-2.301846E-10
+1.939500E-01,-9.756757E-09,+0.000000E+00,-1.949313E-10
+1.929500E-01,-1.129000E-08,+0.000000E+00,-2.452935E-10
+1.919500E-01,-1.005335E-08,+0.000000E+00,-3.711972E-10
+1.909500E-01,-1.112914E-08,+0.000000E+00,-2.352217E-10
+1.899500E-01,-1.364766E-08,+0.000000E+00,-1.848595E-10
+1.889500E-01,-1.232556E-08,+0.000000E+00,-1.848599E-10
+1.879500E-01,-1.427604E-08,+0.000000E+00,-1.898959E-10
+1.869500E-01,-1.347172E-08,+0.000000E+00,-1.898948E-10
+1.859500E-01,-1.759888E-08,+0.000000E+00,-1.344982E-10
+1.849500E-01,-1.318015E-08,+0.000000E+00,-2.251482E-10
+1.839500E-01,-1.221495E-08,+0.000000E+00,-1.395337E-10
+1.829500E-01,-1.409003E-08,+0.000000E+00,-1.647144E-10
+1.819500E-01,-1.247134E-08,+0.000000E+00,-2.654388E-10
+1.809500E-01,-1.135535E-08,+0.000000E+00,-2.050045E-10
+1.799500E-01,-8.912227E-09,+0.000000E+00,-1.999681E-10
+1.789500E-01,-8.992656E-09,+0.000000E+00,-1.647144E-10
+1.779500E-01,-1.077220E-08,+0.000000E+00,-2.201125E-10
+1.769500E-01,-9.470213E-09,+0.000000E+00,-1.848595E-10
+1.759500E-01,-1.260708E-08,+0.000000E+00,-2.452931E-10
+1.749500E-01,-1.113918E-08,+0.000000E+00,-1.999682E-10
+1.739500E-01,-1.328068E-08,+0.000000E+00,-7.406470E-11
+1.729500E-01,-1.459273E-08,+0.000000E+00,-2.352215E-10
+1.719500E-01,-1.506526E-08,+0.000000E+00,-9.924506E-11
+1.709500E-01,-1.298913E-08,+0.000000E+00,-1.445694E-10
+1.699500E-01,-1.403474E-08,+0.000000E+00,-1.697512E-10
+1.689500E-01,-1.409505E-08,+0.000000E+00,-2.251491E-10
+1.679500E-01,-1.167708E-08,+0.000000E+00,-1.898961E-10
+1.669500E-01,-1.352701E-08,+0.000000E+00,-1.596779E-10
+1.659500E-01,-1.091296E-08,+0.000000E+00,-8.917311E-11
+1.649500E-01,-9.967901E-09,+0.000000E+00,-1.344982E-10
+1.639500E-01,-9.264113E-09,+0.000000E+00,-2.100409E-10
+1.629500E-01,-9.701452E-09,+0.000000E+00,-1.999679E-10
+1.619500E-01,-9.661239E-09,+0.000000E+00,-2.100408E-10
+1.609500E-01,-1.114923E-08,+0.000000E+00,-2.352215E-10
+1.599500E-01,-1.280314E-08,+0.000000E+00,-2.050045E-10
+1.589500E-01,-1.376327E-08,+0.000000E+00,-2.452933E-10
+1.579500E-01,-1.503008E-08,+0.000000E+00,-1.848600E-10
+1.569500E-01,-1.434641E-08,+0.000000E+00,-2.553660E-10
+1.559500E-01,-1.495468E-08,+0.000000E+00,-2.352217E-10
+1.549500E-01,-1.305447E-08,+0.000000E+00,-2.301854E-10
+1.539500E-01,-1.319020E-08,+0.000000E+00,-9.924545E-11
+1.529500E-01,-1.197868E-08,+0.000000E+00,-1.999679E-10
+1.519500E-01,-1.263723E-08,+0.000000E+00,-1.747876E-10
+1.509500E-01,-1.123971E-08,+0.000000E+00,-2.402573E-10
+1.499500E-01,-1.145085E-08,+0.000000E+00,-1.596797E-10
+1.489500E-01,-8.977574E-09,+0.000000E+00,-1.848597E-10
+1.479500E-01,-1.143577E-08,+0.000000E+00,-2.755111E-10
+1.469500E-01,-1.059124E-08,+0.000000E+00,-1.647149E-10
+1.459500E-01,-1.080740E-08,+0.000000E+00,-2.301857E-10
+1.449500E-01,-1.276794E-08,+0.000000E+00,-1.798235E-10
+1.439500E-01,-1.316506E-08,+0.000000E+00,-2.301850E-10
+1.429500E-01,-1.342144E-08,+0.000000E+00,-1.697510E-10
+1.419500E-01,-1.389398E-08,+0.000000E+00,-2.402571E-10
+1.409500E-01,-1.590476E-08,+0.000000E+00,-2.251494E-10
+1.399500E-01,-1.445700E-08,+0.000000E+00,-2.402571E-10
+1.389500E-01,-1.353203E-08,+0.000000E+00,-1.093174E-10
+1.379500E-01,-1.272267E-08,+0.000000E+00,-2.050050E-10
+1.369500E-01,-1.139555E-08,+0.000000E+00,-1.898952E-10
+1.359500E-01,-1.053593E-08,+0.000000E+00,-1.244250E-10
+1.349500E-01,-1.014886E-08,+0.000000E+00,-1.798229E-10
+1.339500E-01,-1.022929E-08,+0.000000E+00,-2.352201E-10
+1.329500E-01,-1.085264E-08,+0.000000E+00,-2.050036E-10
+1.319500E-01,-1.061135E-08,+0.000000E+00,-1.496060E-10
+1.309500E-01,-1.269253E-08,+0.000000E+00,-2.100415E-10
+1.299500E-01,-1.293382E-08,+0.000000E+00,-1.596783E-10
+1.289500E-01,-1.241604E-08,+0.000000E+00,-1.496064E-10
+1.279500E-01,-1.560315E-08,+0.000000E+00,-2.654374E-10
+1.269500E-01,-1.579922E-08,+0.000000E+00,-1.999679E-10
+1.259500E-01,-1.394424E-08,+0.000000E+00,-1.395343E-10
+1.249500E-01,-1.365770E-08,+0.000000E+00,-2.201122E-10
+1.239500E-01,-1.450728E-08,+0.000000E+00,-1.546429E-10
+1.229500E-01,-1.405483E-08,+0.000000E+00,-1.848597E-10
+1.219500E-01,-1.351694E-08,+0.000000E+00,-2.150765E-10
+1.209500E-01,-1.134529E-08,+0.000000E+00,-2.553665E-10
+1.199500E-01,-1.127995E-08,+0.000000E+00,-1.697512E-10
+1.189500E-01,-1.036503E-08,+0.000000E+00,-2.201130E-10
+1.179500E-01,-9.485298E-09,+0.000000E+00,-1.445704E-10
+1.169500E-01,-9.590862E-09,+0.000000E+00,-1.798237E-10
+1.159500E-01,-1.030470E-08,+0.000000E+00,-1.395349E-10
+1.149500E-01,-1.208929E-08,+0.000000E+00,-1.898957E-10
+1.139500E-01,-1.392918E-08,+0.000000E+00,-2.604024E-10
+1.129500E-01,-1.304441E-08,+0.000000E+00,-1.747872E-10
+1.119500E-01,-1.385375E-08,+0.000000E+00,-2.805475E-10
+1.109500E-01,-1.483905E-08,+0.000000E+00,-1.898957E-10
+1.099500E-01,-1.332092E-08,+0.000000E+00,-1.697509E-10
+1.089500E-01,-1.494462E-08,+0.000000E+00,-2.201132E-10
+1.079500E-01,-1.295894E-08,+0.000000E+00,-1.999680E-10
+1.069500E-01,-1.415539E-08,+0.000000E+00,-2.150767E-10
+1.059500E-01,-1.245122E-08,+0.000000E+00,-1.546422E-10
+1.049500E-01,-1.149105E-08,+0.000000E+00,-1.496066E-10
+1.039500E-01,-1.028460E-08,+0.000000E+00,-1.697512E-10
+1.029500E-01,-1.015892E-08,+0.000000E+00,-1.999689E-10
+1.019500E-01,-1.051081E-08,+0.000000E+00,-1.949309E-10
+1.009500E-01,-1.126989E-08,+0.000000E+00,-1.747877E-10
+9.995000E-02,-1.209431E-08,+0.000000E+00,-2.402583E-10
+9.895000E-02,-1.274279E-08,+0.000000E+00,-2.452938E-10
+9.795000E-02,-1.340133E-08,+0.000000E+00,-2.050045E-10
+9.695000E-02,-1.536688E-08,+0.000000E+00,-2.150769E-10
+9.595000E-02,-1.444694E-08,+0.000000E+00,-2.452943E-10
+9.495000E-02,-1.445702E-08,+0.000000E+00,-2.050042E-10
+9.395000E-02,-1.391408E-08,+0.000000E+00,-1.848592E-10
+9.295000E-02,-1.459273E-08,+0.000000E+00,-1.848593E-10
+9.195000E-02,-1.487927E-08,+0.000000E+00,-1.697512E-10
+9.095000E-02,-1.265231E-08,+0.000000E+00,-2.201132E-10
+8.995000E-02,-1.142571E-08,+0.000000E+00,-1.546421E-10
+8.895000E-02,-1.108890E-08,+0.000000E+00,-1.798237E-10
+8.795000E-02,-1.081243E-08,+0.000000E+00,-2.301858E-10
+8.695000E-02,-1.122465E-08,+0.000000E+00,-2.402569E-10
+8.595000E-02,-1.192339E-08,+0.000000E+00,-1.647149E-10
+8.495000E-02,-1.218481E-08,+0.000000E+00,-1.647149E-10
+8.395000E-02,-1.297402E-08,+0.000000E+00,-1.898950E-10
+8.295000E-02,-1.387385E-08,+0.000000E+00,-1.697509E-10
+8.195000E-02,-1.418054E-08,+0.000000E+00,-1.093174E-10
+8.095000E-02,-1.485414E-08,+0.000000E+00,-1.848602E-10
+7.995000E-02,-1.557803E-08,+0.000000E+00,-1.848592E-10
+7.895000E-02,-1.462791E-08,+0.000000E+00,-1.747874E-10
+7.795000E-02,-1.518590E-08,+0.000000E+00,-1.546427E-10
+7.695000E-02,-1.363258E-08,+0.000000E+00,-2.201125E-10
+7.595000E-02,-1.120956E-08,+0.000000E+00,-1.596793E-10
+7.495000E-02,-1.115426E-08,+0.000000E+00,-1.999684E-10
+7.395000E-02,-1.152123E-08,+0.000000E+00,-1.798240E-10
+7.295000E-02,-1.030973E-08,+0.000000E+00,-2.654382E-10
+7.195000E-02,-1.111405E-08,+0.000000E+00,-1.395344E-10
+7.095000E-02,-1.097329E-08,+0.000000E+00,-1.445691E-10
+6.995000E-02,-1.184799E-08,+0.000000E+00,-1.999669E-10
+6.895000E-02,-1.240096E-08,+0.000000E+00,-1.999685E-10
+6.795000E-02,-1.256183E-08,+0.000000E+00,-2.100407E-10
+6.695000E-02,-1.518089E-08,+0.000000E+00,-2.251488E-10
+6.595000E-02,-1.628183E-08,+0.000000E+00,-1.949322E-10
+6.495000E-02,-1.535684E-08,+0.000000E+00,-2.755106E-10
+6.395000E-02,-1.545739E-08,+0.000000E+00,-1.344978E-10
+6.295000E-02,-1.294891E-08,+0.000000E+00,-1.596778E-10
+6.195000E-02,-1.346164E-08,+0.000000E+00,-2.150768E-10
+6.095000E-02,-1.431624E-08,+0.000000E+00,-2.150766E-10
+5.995000E-02,-1.199378E-08,+0.000000E+00,-1.496060E-10
+5.895000E-02,-9.887455E-09,+0.000000E+00,-1.747875E-10
+5.795000E-02,-1.149108E-08,+0.000000E+00,-2.352210E-10
+5.695000E-02,-1.080740E-08,+0.000000E+00,-2.050040E-10
+5.595000E-02,-1.099841E-08,+0.000000E+00,-1.697513E-10
+5.495000E-02,-1.172735E-08,+0.000000E+00,-1.496068E-10
+5.395000E-02,-1.328571E-08,+0.000000E+00,-2.100402E-10
+5.295000E-02,-1.303939E-08,+0.000000E+00,-1.193897E-10
+5.195000E-02,-1.413024E-08,+0.000000E+00,-1.999673E-10
+5.095000E-02,-1.506026E-08,+0.000000E+00,-2.402570E-10
+4.995000E-02,-1.354713E-08,+0.000000E+00,-2.100409E-10
+4.895000E-02,-1.394426E-08,+0.000000E+00,-1.898955E-10
+4.795000E-02,-1.520605E-08,+0.000000E+00,-1.999692E-10
+4.695000E-02,-1.577910E-08,+0.000000E+00,-2.100398E-10
+4.595000E-02,-1.387889E-08,+0.000000E+00,-2.251495E-10
+4.495000E-02,-1.232053E-08,+0.000000E+00,-1.395341E-10
+4.395000E-02,-1.053091E-08,+0.000000E+00,-1.949316E-10
+4.295000E-02,-1.134026E-08,+0.000000E+00,-2.050045E-10
+4.195000E-02,-1.202895E-08,+0.000000E+00,-1.697500E-10
+4.095000E-02,-1.163183E-08,+0.000000E+00,-2.201133E-10
+3.995000E-02,-1.143076E-08,+0.000000E+00,-1.747872E-10
+3.895000E-02,-1.326561E-08,+0.000000E+00,-1.949317E-10
+3.795000E-02,-1.399451E-08,+0.000000E+00,-2.503291E-10
+3.695000E-02,-1.562829E-08,+0.000000E+00,-2.150761E-10
+3.595000E-02,-1.710625E-08,+0.000000E+00,-2.704742E-10
+3.495000E-02,-1.463296E-08,+0.000000E+00,-2.201119E-10
+3.395000E-02,-1.492955E-08,+0.000000E+00,-1.999685E-10
+3.295000E-02,-1.489436E-08,+0.000000E+00,-2.301854E-10
+3.195000E-02,-1.361247E-08,+0.000000E+00,-2.050031E-10
+3.095000E-02,-1.410512E-08,+0.000000E+00,-2.150771E-10
+2.995000E-02,-1.190833E-08,+0.000000E+00,-1.143534E-10
+2.895000E-02,-1.188318E-08,+0.000000E+00,-2.553658E-10
+2.795000E-02,-1.144080E-08,+0.000000E+00,-1.798237E-10
+2.695000E-02,-1.064151E-08,+0.000000E+00,-1.395338E-10
+2.595000E-02,-1.183290E-08,+0.000000E+00,-1.798235E-10
+2.495000E-02,-1.203903E-08,+0.000000E+00,-1.999687E-10
+2.395000E-02,-1.379847E-08,+0.000000E+00,-1.496062E-10
+2.295000E-02,-1.484409E-08,+0.000000E+00,-2.100405E-10
+2.195000E-02,-1.333095E-08,+0.000000E+00,-2.755112E-10
+2.095000E-02,-1.767932E-08,+0.000000E+00,-2.100400E-10
+1.995000E-02,-1.565343E-08,+0.000000E+00,-6.902867E-11
+1.895000E-02,-1.632205E-08,+0.000000E+00,-2.150760E-10
+1.795000E-02,-1.620640E-08,+0.000000E+00,-1.999678E-10
+1.695000E-02,-1.447209E-08,+0.000000E+00,-1.999680E-10
+1.595000E-02,-1.419560E-08,+0.000000E+00,-2.201133E-10
+1.495000E-02,-1.262215E-08,+0.000000E+00,-2.503298E-10
+1.395000E-02,-1.175751E-08,+0.000000E+00,-1.949331E-10
+1.295000E-02,-1.025944E-08,+0.000000E+00,-2.050045E-10
+1.195000E-02,-1.188316E-08,+0.000000E+00,-2.301849E-10
+1.095000E-02,-1.178263E-08,+0.000000E+00,-2.201135E-10
+9.950000E-03,-1.140560E-08,+0.000000E+00,-2.201126E-10
+8.950000E-03,-1.288354E-08,+0.000000E+00,-1.999685E-10
+7.950000E-03,-1.426597E-08,+0.000000E+00,-2.755100E-10
+6.950000E-03,-1.414534E-08,+0.000000E+00,-2.251490E-10
+5.950000E-03,-1.619131E-08,+0.000000E+00,-1.999684E-10
+4.950000E-03,-1.575899E-08,+0.000000E+00,-1.546430E-10
+3.950000E-03,-1.667392E-08,+0.000000E+00,-2.050040E-10
+2.950000E-03,-1.499491E-08,+0.000000E+00,-1.697509E-10
+1.950000E-03,-1.382361E-08,+0.000000E+00,-2.201132E-10
+9.500000E-04,-1.365771E-08,+0.000000E+00,-2.150772E-10
-5.000000E-05,-1.373813E-08,+0.000000E+00,-2.251494E-10
