VDD,IDD,VREF,IREF
+1.549000E+00,+4.971154E-05,+0.000000E+00,-1.479701E-05
+1.550000E+00,+4.972067E-05,+0.000000E+00,-1.480109E-05
+1.551000E+00,+4.973603E-05,+0.000000E+00,-1.480832E-05
+1.552000E+00,+4.973711E-05,+0.000000E+00,-1.480644E-05
+1.553000E+00,+4.975426E-05,+0.000000E+00,-1.481298E-05
+1.554000E+00,+4.974905E-05,+0.000000E+00,-1.480878E-05
+1.555000E+00,+4.970957E-05,+0.000000E+00,-1.480128E-05
+1.556000E+00,+4.975063E-05,+0.000000E+00,-1.480890E-05
+1.557000E+00,+4.973169E-05,+0.000000E+00,-1.480230E-05
+1.558000E+00,+4.974555E-05,+0.000000E+00,-1.480776E-05
+1.559000E+00,+4.976571E-05,+0.000000E+00,-1.482285E-05
+1.560000E+00,+4.976762E-05,+0.000000E+00,-1.481650E-05
+1.561000E+00,+4.974869E-05,+0.000000E+00,-1.481028E-05
+1.562000E+00,+4.976424E-05,+0.000000E+00,-1.481694E-05
+1.563000E+00,+4.976301E-05,+0.000000E+00,-1.481731E-05
+1.564000E+00,+4.974205E-05,+0.000000E+00,-1.480909E-05
+1.565000E+00,+4.976455E-05,+0.000000E+00,-1.481637E-05
+1.566000E+00,+4.975289E-05,+0.000000E+00,-1.481016E-05
+1.567000E+00,+4.975757E-05,+0.000000E+00,-1.481499E-05
+1.568000E+00,+4.976275E-05,+0.000000E+00,-1.481437E-05
+1.569000E+00,+4.977194E-05,+0.000000E+00,-1.482047E-05
+1.570000E+00,+4.976577E-05,+0.000000E+00,-1.481831E-05
+1.571000E+00,+4.978563E-05,+0.000000E+00,-1.481814E-05
+1.572000E+00,+4.978404E-05,+0.000000E+00,-1.482182E-05
+1.573000E+00,+4.975922E-05,+0.000000E+00,-1.480814E-05
+1.574000E+00,+4.977883E-05,+0.000000E+00,-1.482160E-05
+1.575000E+00,+4.979784E-05,+0.000000E+00,-1.482479E-05
+1.576000E+00,+4.978561E-05,+0.000000E+00,-1.481863E-05
+1.577000E+00,+4.981117E-05,+0.000000E+00,-1.482810E-05
+1.578000E+00,+4.981415E-05,+0.000000E+00,-1.483046E-05
+1.579000E+00,+4.982593E-05,+0.000000E+00,-1.483502E-05
+1.580000E+00,+4.981303E-05,+0.000000E+00,-1.482980E-05
+1.581000E+00,+4.982148E-05,+0.000000E+00,-1.483488E-05
+1.582000E+00,+4.981660E-05,+0.000000E+00,-1.483460E-05
+1.583000E+00,+4.983199E-05,+0.000000E+00,-1.483491E-05
+1.584000E+00,+4.983276E-05,+0.000000E+00,-1.483729E-05
+1.585000E+00,+4.981699E-05,+0.000000E+00,-1.482539E-05
+1.586000E+00,+4.981469E-05,+0.000000E+00,-1.482447E-05
+1.587000E+00,+4.981934E-05,+0.000000E+00,-1.483260E-05
+1.588000E+00,+4.984015E-05,+0.000000E+00,-1.483671E-05
+1.589000E+00,+4.983057E-05,+0.000000E+00,-1.483824E-05
+1.590000E+00,+4.984900E-05,+0.000000E+00,-1.483837E-05
+1.591000E+00,+4.982574E-05,+0.000000E+00,-1.483298E-05
+1.592000E+00,+4.984884E-05,+0.000000E+00,-1.483669E-05
+1.593000E+00,+4.984007E-05,+0.000000E+00,-1.483651E-05
+1.594000E+00,+4.984206E-05,+0.000000E+00,-1.483578E-05
+1.595000E+00,+4.984128E-05,+0.000000E+00,-1.483764E-05
+1.596000E+00,+4.982449E-05,+0.000000E+00,-1.483245E-05
+1.597000E+00,+4.983637E-05,+0.000000E+00,-1.483305E-05
+1.598000E+00,+4.982357E-05,+0.000000E+00,-1.483110E-05
+1.599000E+00,+4.985573E-05,+0.000000E+00,-1.484474E-05
+1.600000E+00,+4.983874E-05,+0.000000E+00,-1.483630E-05
+1.601000E+00,+4.983231E-05,+0.000000E+00,-1.483230E-05
+1.602000E+00,+4.983549E-05,+0.000000E+00,-1.483799E-05
+1.603000E+00,+4.984751E-05,+0.000000E+00,-1.484109E-05
+1.604000E+00,+4.986490E-05,+0.000000E+00,-1.484848E-05
+1.605000E+00,+4.985512E-05,+0.000000E+00,-1.484459E-05
+1.606000E+00,+4.986212E-05,+0.000000E+00,-1.484582E-05
+1.607000E+00,+4.987189E-05,+0.000000E+00,-1.484620E-05
+1.608000E+00,+4.988622E-05,+0.000000E+00,-1.485088E-05
+1.609000E+00,+4.986423E-05,+0.000000E+00,-1.484778E-05
+1.610000E+00,+4.985713E-05,+0.000000E+00,-1.484389E-05
+1.611000E+00,+4.986881E-05,+0.000000E+00,-1.484503E-05
+1.612000E+00,+4.986860E-05,+0.000000E+00,-1.484584E-05
+1.613000E+00,+4.986218E-05,+0.000000E+00,-1.484506E-05
+1.614000E+00,+4.985808E-05,+0.000000E+00,-1.484659E-05
+1.615000E+00,+4.985624E-05,+0.000000E+00,-1.484406E-05
+1.616000E+00,+4.986467E-05,+0.000000E+00,-1.484801E-05
+1.617000E+00,+4.988992E-05,+0.000000E+00,-1.485726E-05
+1.618000E+00,+4.988938E-05,+0.000000E+00,-1.485176E-05
+1.619000E+00,+4.988328E-05,+0.000000E+00,-1.484631E-05
+1.620000E+00,+4.987664E-05,+0.000000E+00,-1.485218E-05
+1.621000E+00,+4.988489E-05,+0.000000E+00,-1.484924E-05
+1.622000E+00,+4.988443E-05,+0.000000E+00,-1.485286E-05
+1.623000E+00,+4.989397E-05,+0.000000E+00,-1.484959E-05
+1.624000E+00,+4.988764E-05,+0.000000E+00,-1.485005E-05
+1.625000E+00,+4.989244E-05,+0.000000E+00,-1.484849E-05
+1.626000E+00,+4.987258E-05,+0.000000E+00,-1.484688E-05
+1.627000E+00,+4.989335E-05,+0.000000E+00,-1.485315E-05
+1.628000E+00,+4.988374E-05,+0.000000E+00,-1.485031E-05
+1.629000E+00,+4.989027E-05,+0.000000E+00,-1.485109E-05
+1.630000E+00,+4.989227E-05,+0.000000E+00,-1.485024E-05
+1.631000E+00,+4.988388E-05,+0.000000E+00,-1.484298E-05
+1.632000E+00,+4.987099E-05,+0.000000E+00,-1.484368E-05
+1.633000E+00,+4.987342E-05,+0.000000E+00,-1.483714E-05
+1.634000E+00,+4.988829E-05,+0.000000E+00,-1.484734E-05
+1.635000E+00,+4.987496E-05,+0.000000E+00,-1.484505E-05
+1.636000E+00,+4.987622E-05,+0.000000E+00,-1.484455E-05
+1.637000E+00,+4.988456E-05,+0.000000E+00,-1.484059E-05
+1.638000E+00,+4.989092E-05,+0.000000E+00,-1.484616E-05
+1.639000E+00,+4.987000E-05,+0.000000E+00,-1.483918E-05
+1.640000E+00,+4.988976E-05,+0.000000E+00,-1.484591E-05
+1.641000E+00,+4.987534E-05,+0.000000E+00,-1.484179E-05
+1.642000E+00,+4.988013E-05,+0.000000E+00,-1.484433E-05
+1.643000E+00,+4.986294E-05,+0.000000E+00,-1.483693E-05
+1.644000E+00,+4.989373E-05,+0.000000E+00,-1.484883E-05
+1.645000E+00,+4.989617E-05,+0.000000E+00,-1.484926E-05
+1.646000E+00,+4.990163E-05,+0.000000E+00,-1.485175E-05
+1.647000E+00,+4.990462E-05,+0.000000E+00,-1.485345E-05
+1.648000E+00,+4.989783E-05,+0.000000E+00,-1.485443E-05
+1.649000E+00,+4.990371E-05,+0.000000E+00,-1.485016E-05
+1.650000E+00,+4.987889E-05,+0.000000E+00,-1.483803E-05
+1.651000E+00,+4.988031E-05,+0.000000E+00,-1.483677E-05
+1.652000E+00,+4.989344E-05,+0.000000E+00,-1.484536E-05
+1.653000E+00,+4.988577E-05,+0.000000E+00,-1.484803E-05
+1.654000E+00,+4.988874E-05,+0.000000E+00,-1.484554E-05
+1.655000E+00,+4.988125E-05,+0.000000E+00,-1.484384E-05
+1.656000E+00,+4.990163E-05,+0.000000E+00,-1.485361E-05
+1.657000E+00,+4.991417E-05,+0.000000E+00,-1.486140E-05
+1.658000E+00,+4.991583E-05,+0.000000E+00,-1.485786E-05
+1.659000E+00,+4.992282E-05,+0.000000E+00,-1.485372E-05
+1.660000E+00,+4.992116E-05,+0.000000E+00,-1.485443E-05
+1.661000E+00,+4.990338E-05,+0.000000E+00,-1.484818E-05
+1.662000E+00,+4.990764E-05,+0.000000E+00,-1.484815E-05
+1.663000E+00,+4.991364E-05,+0.000000E+00,-1.485576E-05
+1.664000E+00,+4.993719E-05,+0.000000E+00,-1.485836E-05
+1.665000E+00,+4.993383E-05,+0.000000E+00,-1.485748E-05
+1.666000E+00,+4.994057E-05,+0.000000E+00,-1.486009E-05
+1.667000E+00,+4.993829E-05,+0.000000E+00,-1.486117E-05
+1.668000E+00,+4.996264E-05,+0.000000E+00,-1.486901E-05
+1.669000E+00,+4.994835E-05,+0.000000E+00,-1.486534E-05
+1.670000E+00,+4.995315E-05,+0.000000E+00,-1.486384E-05
+1.671000E+00,+4.994289E-05,+0.000000E+00,-1.486356E-05
+1.672000E+00,+4.992223E-05,+0.000000E+00,-1.485553E-05
+1.673000E+00,+4.990101E-05,+0.000000E+00,-1.484979E-05
+1.674000E+00,+4.992610E-05,+0.000000E+00,-1.485713E-05
+1.675000E+00,+4.990297E-05,+0.000000E+00,-1.484780E-05
+1.676000E+00,+4.993540E-05,+0.000000E+00,-1.486089E-05
+1.677000E+00,+4.990460E-05,+0.000000E+00,-1.485376E-05
+1.678000E+00,+4.993285E-05,+0.000000E+00,-1.486179E-05
+1.679000E+00,+4.990442E-05,+0.000000E+00,-1.485918E-05
+1.680000E+00,+4.991312E-05,+0.000000E+00,-1.485993E-05
+1.681000E+00,+4.990066E-05,+0.000000E+00,-1.485693E-05
+1.682000E+00,+4.989705E-05,+0.000000E+00,-1.484951E-05
+1.683000E+00,+4.990404E-05,+0.000000E+00,-1.485432E-05
+1.684000E+00,+4.989131E-05,+0.000000E+00,-1.485055E-05
+1.685000E+00,+4.988869E-05,+0.000000E+00,-1.484741E-05
+1.686000E+00,+4.989318E-05,+0.000000E+00,-1.484982E-05
+1.687000E+00,+4.991417E-05,+0.000000E+00,-1.485602E-05
+1.688000E+00,+4.992486E-05,+0.000000E+00,-1.485811E-05
+1.689000E+00,+4.990723E-05,+0.000000E+00,-1.485369E-05
+1.690000E+00,+4.992943E-05,+0.000000E+00,-1.485616E-05
+1.691000E+00,+4.992561E-05,+0.000000E+00,-1.485425E-05
+1.692000E+00,+4.992552E-05,+0.000000E+00,-1.485899E-05
+1.693000E+00,+4.991629E-05,+0.000000E+00,-1.485312E-05
+1.694000E+00,+4.993864E-05,+0.000000E+00,-1.486379E-05
+1.695000E+00,+4.992288E-05,+0.000000E+00,-1.485674E-05
+1.696000E+00,+4.993368E-05,+0.000000E+00,-1.485856E-05
+1.697000E+00,+4.993307E-05,+0.000000E+00,-1.486082E-05
+1.698000E+00,+4.994418E-05,+0.000000E+00,-1.486359E-05
+1.699000E+00,+4.994173E-05,+0.000000E+00,-1.485924E-05
+1.700000E+00,+4.992536E-05,+0.000000E+00,-1.485034E-05
+1.701000E+00,+4.994557E-05,+0.000000E+00,-1.486103E-05
+1.702000E+00,+4.994144E-05,+0.000000E+00,-1.486279E-05
+1.703000E+00,+4.993194E-05,+0.000000E+00,-1.485160E-05
+1.704000E+00,+4.993057E-05,+0.000000E+00,-1.485512E-05
+1.705000E+00,+4.994302E-05,+0.000000E+00,-1.486366E-05
+1.706000E+00,+4.993331E-05,+0.000000E+00,-1.485466E-05
+1.707000E+00,+4.990333E-05,+0.000000E+00,-1.484871E-05
+1.708000E+00,+4.990747E-05,+0.000000E+00,-1.485227E-05
+1.709000E+00,+4.991504E-05,+0.000000E+00,-1.485682E-05
+1.710000E+00,+4.992053E-05,+0.000000E+00,-1.485690E-05
+1.711000E+00,+4.990881E-05,+0.000000E+00,-1.484650E-05
+1.712000E+00,+4.991672E-05,+0.000000E+00,-1.485332E-05
+1.713000E+00,+4.989802E-05,+0.000000E+00,-1.485012E-05
+1.714000E+00,+4.992220E-05,+0.000000E+00,-1.485743E-05
+1.715000E+00,+4.991082E-05,+0.000000E+00,-1.485598E-05
+1.716000E+00,+4.990813E-05,+0.000000E+00,-1.485824E-05
+1.717000E+00,+4.991134E-05,+0.000000E+00,-1.485687E-05
+1.718000E+00,+4.991282E-05,+0.000000E+00,-1.485544E-05
+1.719000E+00,+4.993156E-05,+0.000000E+00,-1.486421E-05
+1.720000E+00,+4.993087E-05,+0.000000E+00,-1.486428E-05
+1.721000E+00,+4.992832E-05,+0.000000E+00,-1.486273E-05
+1.722000E+00,+4.993113E-05,+0.000000E+00,-1.487015E-05
+1.723000E+00,+4.993172E-05,+0.000000E+00,-1.486761E-05
+1.724000E+00,+4.990795E-05,+0.000000E+00,-1.485630E-05
+1.725000E+00,+4.990364E-05,+0.000000E+00,-1.485527E-05
+1.726000E+00,+4.989955E-05,+0.000000E+00,-1.485391E-05
+1.727000E+00,+4.992431E-05,+0.000000E+00,-1.485750E-05
+1.728000E+00,+4.991367E-05,+0.000000E+00,-1.485626E-05
+1.729000E+00,+4.991501E-05,+0.000000E+00,-1.485615E-05
+1.730000E+00,+4.993312E-05,+0.000000E+00,-1.485737E-05
+1.731000E+00,+4.993717E-05,+0.000000E+00,-1.485817E-05
+1.732000E+00,+4.994478E-05,+0.000000E+00,-1.486384E-05
+1.733050E+00,+4.992440E-05,+0.000000E+00,-1.486011E-05
+1.734050E+00,+4.992733E-05,+0.000000E+00,-1.486092E-05
+1.735050E+00,+4.991922E-05,+0.000000E+00,-1.485642E-05
+1.736050E+00,+4.991310E-05,+0.000000E+00,-1.485520E-05
+1.737050E+00,+4.990516E-05,+0.000000E+00,-1.484720E-05
+1.738050E+00,+4.992962E-05,+0.000000E+00,-1.485147E-05
+1.739050E+00,+4.994239E-05,+0.000000E+00,-1.486168E-05
+1.740050E+00,+4.991933E-05,+0.000000E+00,-1.485343E-05
+1.741050E+00,+4.994233E-05,+0.000000E+00,-1.486605E-05
+1.742050E+00,+4.992896E-05,+0.000000E+00,-1.485916E-05
+1.743050E+00,+4.993154E-05,+0.000000E+00,-1.485959E-05
+1.744050E+00,+4.992763E-05,+0.000000E+00,-1.485402E-05
+1.745050E+00,+4.994633E-05,+0.000000E+00,-1.486354E-05
+1.746050E+00,+4.993207E-05,+0.000000E+00,-1.485583E-05
+1.747050E+00,+4.995392E-05,+0.000000E+00,-1.486190E-05
+1.748050E+00,+4.996355E-05,+0.000000E+00,-1.486731E-05
+1.749050E+00,+4.994649E-05,+0.000000E+00,-1.487303E-05
+1.750050E+00,+4.994969E-05,+0.000000E+00,-1.486968E-05
+1.751050E+00,+4.994286E-05,+0.000000E+00,-1.486445E-05
+1.752050E+00,+4.996097E-05,+0.000000E+00,-1.487540E-05
+1.753050E+00,+4.994831E-05,+0.000000E+00,-1.487193E-05
+1.754050E+00,+4.994620E-05,+0.000000E+00,-1.487304E-05
+1.755050E+00,+4.993621E-05,+0.000000E+00,-1.486462E-05
+1.756050E+00,+4.994318E-05,+0.000000E+00,-1.486956E-05
+1.757050E+00,+4.993634E-05,+0.000000E+00,-1.486097E-05
+1.758050E+00,+4.993461E-05,+0.000000E+00,-1.486706E-05
+1.759050E+00,+4.996723E-05,+0.000000E+00,-1.487242E-05
+1.760050E+00,+4.997947E-05,+0.000000E+00,-1.487614E-05
+1.761050E+00,+4.997949E-05,+0.000000E+00,-1.487834E-05
+1.762050E+00,+4.998627E-05,+0.000000E+00,-1.487918E-05
+1.763050E+00,+4.997710E-05,+0.000000E+00,-1.487519E-05
+1.764050E+00,+4.998040E-05,+0.000000E+00,-1.487739E-05
+1.765050E+00,+4.997850E-05,+0.000000E+00,-1.486872E-05
+1.766050E+00,+4.995752E-05,+0.000000E+00,-1.486027E-05
+1.767050E+00,+4.997307E-05,+0.000000E+00,-1.486847E-05
+1.768050E+00,+4.996224E-05,+0.000000E+00,-1.487016E-05
+1.769050E+00,+4.996324E-05,+0.000000E+00,-1.486698E-05
+1.770050E+00,+4.997241E-05,+0.000000E+00,-1.487040E-05
+1.771050E+00,+4.999291E-05,+0.000000E+00,-1.487727E-05
+1.772050E+00,+4.996948E-05,+0.000000E+00,-1.487125E-05
+1.773050E+00,+4.998807E-05,+0.000000E+00,-1.487471E-05
+1.774050E+00,+4.998406E-05,+0.000000E+00,-1.487634E-05
+1.775050E+00,+5.000269E-05,+0.000000E+00,-1.488544E-05
+1.776050E+00,+4.998659E-05,+0.000000E+00,-1.487501E-05
+1.777050E+00,+4.998086E-05,+0.000000E+00,-1.487130E-05
+1.778050E+00,+4.996061E-05,+0.000000E+00,-1.486883E-05
+1.779050E+00,+4.994204E-05,+0.000000E+00,-1.486249E-05
+1.780050E+00,+4.994793E-05,+0.000000E+00,-1.486119E-05
+1.781050E+00,+4.996479E-05,+0.000000E+00,-1.486785E-05
+1.782050E+00,+4.994104E-05,+0.000000E+00,-1.485812E-05
+1.783050E+00,+4.995185E-05,+0.000000E+00,-1.486725E-05
+1.784050E+00,+4.996506E-05,+0.000000E+00,-1.487231E-05
+1.785050E+00,+4.997832E-05,+0.000000E+00,-1.487296E-05
+1.786050E+00,+4.997256E-05,+0.000000E+00,-1.487712E-05
+1.787050E+00,+4.996545E-05,+0.000000E+00,-1.487254E-05
+1.788050E+00,+4.997406E-05,+0.000000E+00,-1.487379E-05
+1.789050E+00,+4.995360E-05,+0.000000E+00,-1.486249E-05
+1.790050E+00,+4.996158E-05,+0.000000E+00,-1.487149E-05
+1.791050E+00,+4.995267E-05,+0.000000E+00,-1.486304E-05
+1.792050E+00,+4.994964E-05,+0.000000E+00,-1.486118E-05
+1.793050E+00,+4.995190E-05,+0.000000E+00,-1.486587E-05
+1.794050E+00,+4.996976E-05,+0.000000E+00,-1.486718E-05
+1.795050E+00,+4.995354E-05,+0.000000E+00,-1.486879E-05
+1.796050E+00,+4.995565E-05,+0.000000E+00,-1.486500E-05
+1.797050E+00,+4.997590E-05,+0.000000E+00,-1.487173E-05
+1.798050E+00,+4.997229E-05,+0.000000E+00,-1.487716E-05
+1.799050E+00,+4.997819E-05,+0.000000E+00,-1.487931E-05
+1.800050E+00,+4.997335E-05,+0.000000E+00,-1.487654E-05
