VDD,IDD,VREF,IREF
+6.500000E-01,-1.913730E-08,+0.000000E+00,-3.982565E-09
+6.490000E-01,-2.211232E-09,+0.000000E+00,-3.937231E-09
+6.480000E-01,+1.326026E-08,+0.000000E+00,-3.836493E-09
+6.470000E-01,+7.062638E-09,+0.000000E+00,-3.685386E-09
+6.460000E-01,-1.035003E-08,+0.000000E+00,-3.655165E-09
+6.450000E-01,+9.590937E-09,+0.000000E+00,-3.559465E-09
+6.440000E-01,-8.002397E-09,+0.000000E+00,-3.509094E-09
+6.430000E-01,+3.244115E-08,+0.000000E+00,-3.478877E-09
+6.420000E-01,-1.175760E-08,+0.000000E+00,-3.383173E-09
+6.410000E-01,-2.472639E-09,+0.000000E+00,-3.342876E-09
+6.400000E-01,-6.665202E-09,+0.000000E+00,-3.287473E-09
+6.390000E-01,-1.093820E-08,+0.000000E+00,-3.201845E-09
+6.380000E-01,-3.724380E-09,+0.000000E+00,-3.106147E-09
+6.370000E-01,-5.468768E-09,+0.000000E+00,-2.934891E-09
+6.360000E-01,-1.869394E-09,+0.000000E+00,-2.965114E-09
+6.350000E-01,+6.595170E-09,+0.000000E+00,-2.985260E-09
+6.340000E-01,+6.484585E-09,+0.000000E+00,-2.869410E-09
+6.330000E-01,+6.625329E-09,+0.000000E+00,-2.788819E-09
+6.320000E-01,+9.590940E-09,+0.000000E+00,-2.783781E-09
+6.310000E-01,+7.394383E-09,+0.000000E+00,-2.703194E-09
+6.300000E-01,+7.615538E-09,+0.000000E+00,-2.652824E-09
+6.290000E-01,-4.679516E-09,+0.000000E+00,-2.562159E-09
+6.280000E-01,-1.068182E-08,+0.000000E+00,-2.506754E-09
+6.270000E-01,+2.820315E-09,+0.000000E+00,-2.451348E-09
+6.260000E-01,+6.228246E-09,+0.000000E+00,-2.436236E-09
+6.250000E-01,+1.300893E-08,+0.000000E+00,-2.370757E-09
+6.240000E-01,-5.534115E-09,+0.000000E+00,-2.320388E-09
+6.230000E-01,+3.066607E-09,+0.000000E+00,-2.229725E-09
+6.220000E-01,-2.407288E-09,+0.000000E+00,-2.254910E-09
+6.210000E-01,-2.070577E-08,+0.000000E+00,-2.194465E-09
+6.200000E-01,+9.797025E-09,+0.000000E+00,-2.123948E-09
+6.190000E-01,+1.287824E-08,+0.000000E+00,-2.073580E-09
+6.180000E-01,-1.604568E-08,+0.000000E+00,-2.078617E-09
+6.170000E-01,-2.276585E-09,+0.000000E+00,-2.073579E-09
+6.160000E-01,-1.643176E-09,+0.000000E+00,-1.937583E-09
+6.150000E-01,-2.364155E-08,+0.000000E+00,-1.947657E-09
+6.140000E-01,-3.794753E-09,+0.000000E+00,-1.877143E-09
+6.130000E-01,-8.339210E-09,+0.000000E+00,-1.851958E-09
+6.120000E-01,-1.487438E-08,+0.000000E+00,-1.887214E-09
+6.110000E-01,-2.216260E-09,+0.000000E+00,-1.841882E-09
+6.100000E-01,-6.836124E-09,+0.000000E+00,-1.665592E-09
+6.090000E-01,+9.269250E-09,+0.000000E+00,-1.700851E-09
+6.080000E-01,+8.097349E-10,+0.000000E+00,-1.635371E-09
+6.070000E-01,-9.852354E-09,+0.000000E+00,-1.685740E-09
+6.060000E-01,-4.191891E-09,+0.000000E+00,-1.645444E-09
+6.050000E-01,-2.274172E-08,+0.000000E+00,-1.559817E-09
+6.040000E-01,-6.167523E-09,+0.000000E+00,-1.574928E-09
+6.030000E-01,-1.340146E-08,+0.000000E+00,-1.574927E-09
+6.020000E-01,+5.097296E-09,+0.000000E+00,-1.474189E-09
+6.010000E-01,-6.303257E-09,+0.000000E+00,-1.464115E-09
+6.000000E-01,+2.568246E-10,+0.000000E+00,-1.484263E-09
+5.990000E-01,-3.908465E-08,+0.000000E+00,-1.408710E-09
+5.980000E-01,-1.452752E-08,+0.000000E+00,-1.363378E-09
+5.970000E-01,+1.307930E-08,+0.000000E+00,-1.358341E-09
+5.960000E-01,+1.292278E-09,+0.000000E+00,-1.333156E-09
+5.950000E-01,-1.211454E-08,+0.000000E+00,-1.333156E-09
+5.940000E-01,-9.148563E-09,+0.000000E+00,-1.328120E-09
+5.930000E-01,-8.339210E-09,+0.000000E+00,-1.282788E-09
+5.920000E-01,+1.879940E-08,+0.000000E+00,-1.247529E-09
+5.910000E-01,-1.200844E-09,+0.000000E+00,-1.207234E-09
+5.900000E-01,-3.633887E-09,+0.000000E+00,-1.156866E-09
+5.890000E-01,-5.830714E-09,+0.000000E+00,-1.182050E-09
+5.880000E-01,-7.323743E-09,+0.000000E+00,-1.166939E-09
+5.870000E-01,-4.367839E-09,+0.000000E+00,-1.066201E-09
+5.860000E-01,-2.004218E-08,+0.000000E+00,-1.086349E-09
+5.850000E-01,-1.329086E-08,+0.000000E+00,-1.035980E-09
+5.840000E-01,-2.865856E-08,+0.000000E+00,-1.041017E-09
+5.830000E-01,-3.331863E-08,+0.000000E+00,-1.041017E-09
+5.820000E-01,-1.029474E-08,+0.000000E+00,-1.035980E-09
+5.810000E-01,-9.535648E-09,+0.000000E+00,-1.035980E-09
+5.800000E-01,-1.300431E-08,+0.000000E+00,-9.805740E-10
+5.790000E-01,-2.023321E-08,+0.000000E+00,-1.041017E-09
+5.780000E-01,+3.961321E-09,+0.000000E+00,-9.402814E-10
+5.770000E-01,-3.085940E-09,+0.000000E+00,-9.604264E-10
+5.760000E-01,-6.916552E-09,+0.000000E+00,-9.151003E-10
+5.750000E-01,+8.248140E-10,+0.000000E+00,-8.899191E-10
+5.740000E-01,+1.131427E-09,+0.000000E+00,-8.848829E-10
+5.730000E-01,-6.710449E-09,+0.000000E+00,-8.949553E-10
+5.720000E-01,-1.801128E-08,+0.000000E+00,-8.093394E-10
+5.710000E-01,-1.531675E-08,+0.000000E+00,-8.647379E-10
+5.700000E-01,-2.759762E-10,+0.000000E+00,-7.489044E-10
+5.690000E-01,+1.555656E-11,+0.000000E+00,-7.992669E-10
+5.680000E-01,-9.686461E-09,+0.000000E+00,-7.186869E-10
+5.670000E-01,-1.515588E-08,+0.000000E+00,-8.445929E-10
+5.660000E-01,+2.996237E-09,+0.000000E+00,-7.791220E-10
+5.650000E-01,-2.324943E-08,+0.000000E+00,-7.740855E-10
+5.640000E-01,-3.080913E-09,+0.000000E+00,-7.489044E-10
+5.630000E-01,-6.725524E-09,+0.000000E+00,-7.186866E-10
+5.620000E-01,+6.534862E-09,+0.000000E+00,-6.884695E-10
+5.610000E-01,-5.273001E-10,+0.000000E+00,-6.985422E-10
+5.600000E-01,-5.614551E-09,+0.000000E+00,-6.481799E-10
+5.590000E-01,+3.925402E-10,+0.000000E+00,-7.388321E-10
+5.580000E-01,-1.095327E-08,+0.000000E+00,-6.431433E-10
+5.570000E-01,-3.233333E-08,+0.000000E+00,-5.726359E-10
+5.560000E-01,-3.418328E-08,+0.000000E+00,-7.237233E-10
+5.550000E-01,-2.813575E-08,+0.000000E+00,-6.431437E-10
+5.540000E-01,-9.711584E-09,+0.000000E+00,-6.179621E-10
+5.530000E-01,-1.097841E-08,+0.000000E+00,-5.978174E-10
+5.520000E-01,-1.280827E-08,+0.000000E+00,-5.424192E-10
+5.510000E-01,+9.083272E-09,+0.000000E+00,-5.323464E-10
+5.500000E-01,+5.826132E-09,+0.000000E+00,-5.222733E-10
+5.490000E-01,+1.152612E-08,+0.000000E+00,-5.676001E-10
+5.480000E-01,-1.156155E-08,+0.000000E+00,-5.927809E-10
+5.470000E-01,-3.436925E-08,+0.000000E+00,-5.323463E-10
+5.460000E-01,-1.628697E-08,+0.000000E+00,-6.179628E-10
+5.450000E-01,-1.084269E-08,+0.000000E+00,-4.769474E-10
+5.440000E-01,-1.353214E-08,+0.000000E+00,-4.316212E-10
+5.430000E-01,-1.662380E-08,+0.000000E+00,-5.625639E-10
+5.420000E-01,-2.443585E-08,+0.000000E+00,-4.265854E-10
+5.410000E-01,-1.004813E-09,+0.000000E+00,-5.172379E-10
+5.400000E-01,+1.141052E-08,+0.000000E+00,-4.467298E-10
+5.390000E-01,-5.790499E-09,+0.000000E+00,-4.366580E-10
+5.380000E-01,-4.689571E-09,+0.000000E+00,-4.668755E-10
+5.370000E-01,-7.288550E-09,+0.000000E+00,-4.366573E-10
+5.360000E-01,-1.078236E-08,+0.000000E+00,-4.265847E-10
+5.350000E-01,-2.673722E-09,+0.000000E+00,-4.366581E-10
+5.340000E-01,-1.194863E-08,+0.000000E+00,-3.812590E-10
+5.330000E-01,-9.515543E-09,+0.000000E+00,-3.862951E-10
+5.320000E-01,-1.897144E-08,+0.000000E+00,-4.467304E-10
+5.310000E-01,-9.550729E-09,+0.000000E+00,-4.467304E-10
+5.300000E-01,-1.853407E-08,+0.000000E+00,-3.208238E-10
+5.290000E-01,-5.795520E-09,+0.000000E+00,-4.165130E-10
+5.280000E-01,-3.024210E-08,+0.000000E+00,-3.107515E-10
+5.270000E-01,-2.568258E-08,+0.000000E+00,-4.014045E-10
+5.260000E-01,-3.270531E-08,+0.000000E+00,-3.812595E-10
+5.250000E-01,-1.734769E-08,+0.000000E+00,-3.258604E-10
+5.240000E-01,-2.280708E-08,+0.000000E+00,-3.762231E-10
+5.230000E-01,-1.564854E-08,+0.000000E+00,-4.517660E-10
+5.220000E-01,-7.771154E-09,+0.000000E+00,-3.409693E-10
+5.210000E-01,+7.992526E-09,+0.000000E+00,-2.654254E-10
+5.200000E-01,-3.945568E-09,+0.000000E+00,-3.409690E-10
+5.190000E-01,-2.113809E-08,+0.000000E+00,-2.402439E-10
+5.180000E-01,-3.779675E-09,+0.000000E+00,-3.308969E-10
+5.170000E-01,-2.078618E-08,+0.000000E+00,-2.452805E-10
+5.160000E-01,-2.304838E-08,+0.000000E+00,-3.157875E-10
+5.150000E-01,-1.884576E-08,+0.000000E+00,-2.503168E-10
+5.140000E-01,-1.235583E-08,+0.000000E+00,-3.157885E-10
+5.130000E-01,-5.825682E-09,+0.000000E+00,-2.906073E-10
+5.120000E-01,-6.486711E-11,+0.000000E+00,-3.057160E-10
+5.110000E-01,-1.195867E-08,+0.000000E+00,-3.359327E-10
+5.100000E-01,-3.915865E-10,+0.000000E+00,-2.754981E-10
+5.090000E-01,-7.876729E-09,+0.000000E+00,-3.460057E-10
+5.080000E-01,-1.527151E-08,+0.000000E+00,-1.747728E-10
+5.070000E-01,+1.131500E-08,+0.000000E+00,-2.704610E-10
+5.060000E-01,-2.470226E-08,+0.000000E+00,-3.107524E-10
+5.050000E-01,-2.727108E-08,+0.000000E+00,-2.200990E-10
+5.040000E-01,+8.831954E-09,+0.000000E+00,-1.848457E-10
+5.030000E-01,-1.432142E-08,+0.000000E+00,-3.258611E-10
+5.020000E-01,-1.638250E-08,+0.000000E+00,-2.100269E-10
+5.010000E-01,-1.305960E-08,+0.000000E+00,-2.049912E-10
+5.000000E-01,-3.191509E-09,+0.000000E+00,-2.805351E-10
+4.990000E-01,-2.321928E-08,+0.000000E+00,-1.949182E-10
+4.980000E-01,-4.098988E-08,+0.000000E+00,-2.503170E-10
+4.970000E-01,-7.082454E-09,+0.000000E+00,-2.654258E-10
+4.960000E-01,-1.972046E-08,+0.000000E+00,-2.956435E-10
+4.950000E-01,+5.795980E-09,+0.000000E+00,-2.352081E-10
+4.940000E-01,+1.746738E-08,+0.000000E+00,-2.855708E-10
+4.930000E-01,-1.912725E-08,+0.000000E+00,-1.848462E-10
+4.920000E-01,-9.188792E-09,+0.000000E+00,-1.898809E-10
+4.910000E-01,-1.316016E-08,+0.000000E+00,-1.898815E-10
+4.900000E-01,-1.323053E-08,+0.000000E+00,-1.697371E-10
+4.890000E-01,+3.825602E-09,+0.000000E+00,-2.251358E-10
+4.880000E-01,-3.049848E-08,+0.000000E+00,-1.697372E-10
+4.870000E-01,-2.078117E-08,+0.000000E+00,-2.200993E-10
+4.860000E-01,-3.196636E-08,+0.000000E+00,-1.143383E-10
+4.850000E-01,+5.634366E-10,+0.000000E+00,-2.301718E-10
+4.840000E-01,-1.028468E-08,+0.000000E+00,-1.747728E-10
+4.830000E-01,-1.717676E-08,+0.000000E+00,-1.495918E-10
+4.820000E-01,-2.599927E-08,+0.000000E+00,-1.898808E-10
+4.810000E-01,-1.233572E-08,+0.000000E+00,-2.402442E-10
+4.800000E-01,-1.699578E-08,+0.000000E+00,-1.798083E-10
+4.790000E-01,-1.647802E-08,+0.000000E+00,-2.201000E-10
+4.780000E-01,-1.802634E-08,+0.000000E+00,-1.395191E-10
+4.770000E-01,-1.558822E-08,+0.000000E+00,-1.898819E-10
+4.760000E-01,-1.049080E-08,+0.000000E+00,-2.049903E-10
+4.750000E-01,-1.360253E-08,+0.000000E+00,-1.898821E-10
+4.740000E-01,-2.084147E-08,+0.000000E+00,-1.445570E-10
+4.730000E-01,-2.165588E-08,+0.000000E+00,-8.915607E-11
+4.720000E-01,-1.756386E-08,+0.000000E+00,-1.244108E-10
+4.710000E-01,-2.640644E-08,+0.000000E+00,-1.244104E-10
+4.700000E-01,-2.221287E-09,+0.000000E+00,-1.143383E-10
+4.690000E-01,-1.933337E-08,+0.000000E+00,-1.647018E-10
+4.680000E-01,-6.645092E-09,+0.000000E+00,-1.193748E-10
+4.670000E-01,-5.891034E-09,+0.000000E+00,-8.915690E-11
+4.660000E-01,-1.169729E-08,+0.000000E+00,-1.143382E-10
+4.650000E-01,-1.056117E-08,+0.000000E+00,-1.395191E-10
+4.640000E-01,-3.858200E-08,+0.000000E+00,-1.798096E-10
+4.630000E-01,-2.144975E-08,+0.000000E+00,-1.344825E-10
+4.620000E-01,-3.166473E-08,+0.000000E+00,-1.445559E-10
+4.610000E-01,-3.628861E-09,+0.000000E+00,-1.949182E-10
+4.600000E-01,-7.947101E-09,+0.000000E+00,-7.908418E-11
+4.590000E-01,-2.277692E-08,+0.000000E+00,-8.915652E-11
+4.580000E-01,-7.967206E-09,+0.000000E+00,-1.848460E-10
+4.570000E-01,+8.133280E-09,+0.000000E+00,-1.395193E-10
+4.560000E-01,-2.145881E-09,+0.000000E+00,-1.546286E-10
+4.550000E-01,+1.775891E-08,+0.000000E+00,-1.999549E-10
+4.540000E-01,-1.491461E-08,+0.000000E+00,-1.596648E-10
+4.530000E-01,-1.898147E-08,+0.000000E+00,-1.898824E-10
+4.520000E-01,-2.389296E-08,+0.000000E+00,-1.143391E-10
+4.510000E-01,-3.191106E-08,+0.000000E+00,-1.798097E-10
+4.500000E-01,-1.805650E-08,+0.000000E+00,-1.294467E-10
+4.490000E-01,-9.239058E-09,+0.000000E+00,-1.395202E-10
+4.480000E-01,-4.086324E-09,+0.000000E+00,-1.848465E-10
+4.470000E-01,-1.972046E-08,+0.000000E+00,-1.798100E-10
+4.460000E-01,-2.084652E-08,+0.000000E+00,-9.419276E-11
+4.450000E-01,-1.074716E-08,+0.000000E+00,-1.193756E-10
+4.440000E-01,-1.019892E-09,+0.000000E+00,-1.294477E-10
+4.430000E-01,-6.438987E-09,+0.000000E+00,-7.908424E-11
+4.420000E-01,+3.649681E-09,+0.000000E+00,-9.419387E-11
+4.410000E-01,-7.223207E-09,+0.000000E+00,-1.647010E-10
+4.400000E-01,-1.364777E-08,+0.000000E+00,-1.193752E-10
+4.390000E-01,-2.837200E-08,+0.000000E+00,-1.445561E-10
+4.380000E-01,+6.248351E-09,+0.000000E+00,-1.042663E-10
+4.370000E-01,-2.231341E-09,+0.000000E+00,-1.848460E-10
+4.360000E-01,-1.428117E-08,+0.000000E+00,-1.294477E-10
+4.350000E-01,-2.634610E-08,+0.000000E+00,-1.395191E-10
+4.340000E-01,-7.766126E-09,+0.000000E+00,-4.383027E-11
+4.330000E-01,-1.794591E-08,+0.000000E+00,-1.395192E-10
+4.320000E-01,+2.046239E-09,+0.000000E+00,-5.893913E-11
+4.310000E-01,+4.659997E-09,+0.000000E+00,-1.143379E-10
+4.300000E-01,-1.114432E-08,+0.000000E+00,-1.093025E-10
+4.290000E-01,-1.964505E-08,+0.000000E+00,-9.922979E-11
+4.280000E-01,+1.317408E-09,+0.000000E+00,-1.244105E-10
+4.270000E-01,-4.428164E-09,+0.000000E+00,-8.915679E-11
+4.260000E-01,+3.664764E-09,+0.000000E+00,-9.419293E-11
+4.250000E-01,+1.101266E-09,+0.000000E+00,-1.445571E-10
+4.240000E-01,-1.342658E-08,+0.000000E+00,-1.193756E-10
+4.230000E-01,-9.555754E-09,+0.000000E+00,-5.893930E-11
+4.220000E-01,+1.533544E-09,+0.000000E+00,-1.093021E-10
+4.210000E-01,-2.932214E-08,+0.000000E+00,-3.879497E-11
+4.200000E-01,-6.951740E-09,+0.000000E+00,-8.915690E-11
+4.190000E-01,-3.357500E-08,+0.000000E+00,-6.901296E-11
+4.180000E-01,-2.269143E-08,+0.000000E+00,-1.193757E-10
+4.170000E-01,-2.053485E-08,+0.000000E+00,-1.042658E-10
+4.160000E-01,-1.805147E-08,+0.000000E+00,-1.395200E-10
+4.150000E-01,+4.448883E-09,+0.000000E+00,-4.383094E-11
+4.140000E-01,+2.091486E-09,+0.000000E+00,-5.893869E-11
+4.130000E-01,-4.915786E-09,+0.000000E+00,-1.294474E-10
+4.120000E-01,+8.862093E-09,+0.000000E+00,-9.922896E-11
+4.110000E-01,-4.669463E-09,+0.000000E+00,-6.901146E-11
+4.100000E-01,-1.843855E-08,+0.000000E+00,-1.546288E-10
+4.090000E-01,-1.232064E-08,+0.000000E+00,-1.244101E-10
+4.080000E-01,-2.349581E-08,+0.000000E+00,-9.419315E-11
+4.070000E-01,-1.499503E-08,+0.000000E+00,-4.886647E-11
+4.060000E-01,-2.552670E-08,+0.000000E+00,-9.419360E-11
+4.050000E-01,-2.301820E-08,+0.000000E+00,-7.404766E-11
+4.040000E-01,-2.260597E-08,+0.000000E+00,-1.798097E-10
+4.030000E-01,-4.463349E-09,+0.000000E+00,-1.445555E-10
+4.020000E-01,-2.040413E-08,+0.000000E+00,-1.395193E-10
+4.010000E-01,-2.643559E-09,+0.000000E+00,-1.042657E-10
+4.000000E-01,-1.380864E-08,+0.000000E+00,-1.898823E-10
+3.990000E-01,-2.414928E-08,+0.000000E+00,-1.042660E-10
+3.980000E-01,+4.006556E-09,+0.000000E+00,-1.495922E-10
+3.970000E-01,+2.699681E-09,+0.000000E+00,-3.879408E-11
+3.960000E-01,-1.067176E-08,+0.000000E+00,-5.390305E-11
+3.950000E-01,-1.861953E-08,+0.000000E+00,-1.395203E-10
+3.940000E-01,-1.586471E-08,+0.000000E+00,-5.893985E-11
+3.930000E-01,-2.903053E-08,+0.000000E+00,-7.404805E-11
+3.920000E-01,+1.563701E-09,+0.000000E+00,-1.143380E-10
+3.910000E-01,+8.203657E-09,+0.000000E+00,-1.344830E-10
+3.900000E-01,-3.739458E-09,+0.000000E+00,-5.390355E-11
+3.890000E-01,-1.665397E-08,+0.000000E+00,-3.375761E-11
+3.880000E-01,+9.430085E-09,+0.000000E+00,-8.915640E-11
+3.870000E-01,-1.552696E-09,+0.000000E+00,-3.375800E-11
+3.860000E-01,+5.157615E-09,+0.000000E+00,-1.244110E-10
+3.850000E-01,+3.860788E-09,+0.000000E+00,-1.949182E-10
+3.840000E-01,-1.441691E-08,+0.000000E+00,-1.093017E-10
+3.830000E-01,-9.942839E-09,+0.000000E+00,-1.697378E-10
+3.820000E-01,-1.440182E-08,+0.000000E+00,-8.915807E-11
+3.810000E-01,-2.207312E-08,+0.000000E+00,-9.922990E-11
+3.800000E-01,-1.577926E-08,+0.000000E+00,-6.901218E-11
+3.790000E-01,-1.125992E-08,+0.000000E+00,-1.143384E-10
+3.780000E-01,+3.051532E-09,+0.000000E+00,-6.901274E-11
+3.770000E-01,-1.926802E-08,+0.000000E+00,-8.412077E-11
+3.760000E-01,-9.294162E-10,+0.000000E+00,-1.093030E-10
+3.750000E-01,+6.947021E-09,+0.000000E+00,-1.244116E-10
+3.740000E-01,-2.121853E-08,+0.000000E+00,-7.404805E-11
+3.730000E-01,-2.143469E-08,+0.000000E+00,-6.901180E-11
+3.720000E-01,-4.111460E-09,+0.000000E+00,-9.922835E-11
+3.710000E-01,-2.721579E-08,+0.000000E+00,-1.647014E-10
+3.700000E-01,-1.093317E-08,+0.000000E+00,-1.445563E-10
+3.690000E-01,-1.952945E-08,+0.000000E+00,-1.395201E-10
+3.680000E-01,-6.574715E-09,+0.000000E+00,-8.412104E-11
+3.670000E-01,-7.082525E-10,+0.000000E+00,-1.143393E-10
+3.660000E-01,-2.769235E-09,+0.000000E+00,-1.848462E-10
+3.650000E-01,-1.805650E-08,+0.000000E+00,-5.390260E-11
+3.640000E-01,-1.951938E-08,+0.000000E+00,-8.412110E-11
+3.630000E-01,+1.494411E-08,+0.000000E+00,-6.397621E-11
+3.620000E-01,-8.258782E-09,+0.000000E+00,-7.404904E-11
+3.610000E-01,-4.101400E-09,+0.000000E+00,-2.049909E-10
+3.600000E-01,+1.592930E-08,+0.000000E+00,-1.294476E-10
+3.590000E-01,-5.770386E-09,+0.000000E+00,-1.747736E-10
+3.580000E-01,-6.132333E-09,+0.000000E+00,-1.193748E-10
+3.570000E-01,-5.599472E-09,+0.000000E+00,-5.390355E-11
+3.560000E-01,-9.988082E-09,+0.000000E+00,-6.901191E-11
+3.550000E-01,-1.519107E-08,+0.000000E+00,-5.893969E-11
+3.540000E-01,-9.394891E-09,+0.000000E+00,-6.901346E-11
+3.530000E-01,-8.047646E-09,+0.000000E+00,-9.922962E-11
+3.520000E-01,-1.076225E-08,+0.000000E+00,-1.864975E-11
+3.510000E-01,+7.343375E-10,+0.000000E+00,-9.419315E-11
+3.500000E-01,-1.842346E-08,+0.000000E+00,-1.747749E-10
+3.490000E-01,-8.434724E-09,+0.000000E+00,-1.747739E-10
+3.480000E-01,+4.187504E-09,+0.000000E+00,-9.922951E-11
+3.470000E-01,-1.111414E-08,+0.000000E+00,-1.294465E-10
+3.460000E-01,-2.532963E-09,+0.000000E+00,-7.404882E-11
+3.450000E-01,-7.067363E-09,+0.000000E+00,-8.915624E-11
+3.440000E-01,-4.961030E-09,+0.000000E+00,+1.156741E-11
+3.430000E-01,-4.046107E-09,+0.000000E+00,-9.419282E-11
+3.420000E-01,-8.630777E-09,+0.000000E+00,-3.375822E-11
+3.410000E-01,-2.156539E-08,+0.000000E+00,-7.908479E-11
+3.400000E-01,-1.791575E-08,+0.000000E+00,-1.596642E-10
+3.390000E-01,-2.420962E-08,+0.000000E+00,-7.908529E-11
+3.380000E-01,-1.531173E-08,+0.000000E+00,-7.908380E-11
+3.370000E-01,+1.186716E-09,+0.000000E+00,-5.390388E-11
+3.360000E-01,+6.052320E-09,+0.000000E+00,-1.193752E-10
+3.350000E-01,-4.247189E-09,+0.000000E+00,-1.143378E-10
+3.340000E-01,-5.167140E-09,+0.000000E+00,-9.922951E-11
+3.330000E-01,-5.825688E-09,+0.000000E+00,-1.546285E-10
+3.320000E-01,-1.261162E-09,+0.000000E+00,-1.546294E-10
+3.310000E-01,-2.145881E-09,+0.000000E+00,-1.042668E-10
+3.300000E-01,-1.479394E-08,+0.000000E+00,-6.901052E-11
+3.290000E-01,-1.327576E-08,+0.000000E+00,-1.395198E-10
+3.280000E-01,-2.366671E-08,+0.000000E+00,-1.093026E-10
+3.270000E-01,-3.405256E-08,+0.000000E+00,-1.143388E-10
+3.260000E-01,-9.254139E-09,+0.000000E+00,-4.383155E-11
+3.250000E-01,-5.438599E-09,+0.000000E+00,-6.397660E-11
+3.240000E-01,-1.751860E-08,+0.000000E+00,-3.540168E-12
+3.230000E-01,-2.673721E-09,+0.000000E+00,-7.404793E-11
+3.220000E-01,-2.301719E-09,+0.000000E+00,-1.042654E-10
+3.210000E-01,+1.309940E-08,+0.000000E+00,-9.922968E-11
+3.200000E-01,+9.455230E-09,+0.000000E+00,-1.042664E-10
+3.190000E-01,-1.187826E-08,+0.000000E+00,-1.949182E-10
+3.180000E-01,+2.517996E-10,+0.000000E+00,-3.879308E-11
+3.170000E-01,-1.540223E-08,+0.000000E+00,-4.383116E-11
+3.160000E-01,-1.485426E-08,+0.000000E+00,-1.395198E-10
+3.150000E-01,-7.007047E-09,+0.000000E+00,-7.404821E-11
+3.140000E-01,-2.317404E-08,+0.000000E+00,-2.100277E-10
+3.130000E-01,-1.941883E-08,+0.000000E+00,-1.042664E-10
+3.120000E-01,-1.257198E-08,+0.000000E+00,-1.864964E-11
+3.110000E-01,-2.362147E-08,+0.000000E+00,-1.143386E-10
+3.100000E-01,+1.044042E-08,+0.000000E+00,-8.576806E-12
+3.090000E-01,-3.302102E-09,+0.000000E+00,-1.395207E-10
+3.080000E-01,+6.610258E-09,+0.000000E+00,-1.294473E-10
+3.070000E-01,-2.320419E-08,+0.000000E+00,-1.546291E-10
+3.060000E-01,+2.709731E-09,+0.000000E+00,-9.922896E-11
+3.050000E-01,-1.292387E-08,+0.000000E+00,-1.143388E-10
+3.040000E-01,-1.616634E-08,+0.000000E+00,-1.999554E-10
+3.030000E-01,-2.277691E-08,+0.000000E+00,-1.445564E-10
+3.020000E-01,-8.776561E-09,+0.000000E+00,-8.915635E-11
+3.010000E-01,-1.016403E-08,+0.000000E+00,-1.193750E-10
+3.000000E-01,-1.118955E-08,+0.000000E+00,-1.798106E-10
+2.990000E-01,-3.362029E-08,+0.000000E+00,-5.390383E-11
+2.980000E-01,-1.102869E-08,+0.000000E+00,-3.375789E-11
+2.970000E-01,-1.693547E-08,+0.000000E+00,-1.495926E-10
+2.960000E-01,-1.648203E-09,+0.000000E+00,-2.049913E-10
+2.950000E-01,-7.801315E-09,+0.000000E+00,-7.404882E-11
+2.940000E-01,-4.252216E-09,+0.000000E+00,-1.546279E-10
+2.930000E-01,+8.153374E-09,+0.000000E+00,-1.495927E-10
+2.920000E-01,-1.507545E-08,+0.000000E+00,-9.922962E-11
+2.910000E-01,-4.342703E-09,+0.000000E+00,-9.419349E-11
+2.900000E-01,-2.369683E-08,+0.000000E+00,-8.915640E-11
+2.890000E-01,-4.674490E-09,+0.000000E+00,-1.596652E-10
+2.880000E-01,-2.407891E-08,+0.000000E+00,-1.445555E-10
+2.870000E-01,-1.485930E-08,+0.000000E+00,-5.893941E-11
+2.860000E-01,-3.981859E-08,+0.000000E+00,-4.383155E-11
+2.850000E-01,-4.996223E-09,+0.000000E+00,-3.541056E-12
+2.840000E-01,-2.810055E-08,+0.000000E+00,-6.397677E-11
+2.830000E-01,-1.990144E-08,+0.000000E+00,-1.848451E-10
+2.820000E-01,+1.110584E-10,+0.000000E+00,-1.344833E-10
+2.810000E-01,+1.123459E-08,+0.000000E+00,-8.411999E-11
+2.800000E-01,-3.000580E-08,+0.000000E+00,-5.390388E-11
+2.790000E-01,-1.516092E-08,+0.000000E+00,-1.361256E-11
+2.780000E-01,-2.224906E-08,+0.000000E+00,-1.193756E-10
+2.770000E-01,-8.017478E-09,+0.000000E+00,-6.901296E-11
+2.760000E-01,-1.500003E-08,+0.000000E+00,-8.915690E-11
+2.750000E-01,+6.750997E-09,+0.000000E+00,-6.397582E-11
+2.740000E-01,-2.812065E-08,+0.000000E+00,-1.395210E-10
+2.730000E-01,-4.418109E-09,+0.000000E+00,-1.344834E-10
+2.720000E-01,-3.289137E-08,+0.000000E+00,-1.294468E-10
+2.710000E-01,+4.172430E-09,+0.000000E+00,-4.383072E-11
+2.700000E-01,+2.181956E-09,+0.000000E+00,-2.368572E-11
+2.690000E-01,-1.026458E-08,+0.000000E+00,-7.908474E-11
+2.680000E-01,+1.501449E-08,+0.000000E+00,-1.143378E-10
+2.670000E-01,+5.710523E-09,+0.000000E+00,-6.901185E-11
+2.660000E-01,-7.630392E-09,+0.000000E+00,-1.244116E-10
+2.650000E-01,-2.221287E-09,+0.000000E+00,-8.412060E-11
+2.640000E-01,-2.034884E-08,+0.000000E+00,-9.923046E-11
+2.630000E-01,-4.493511E-09,+0.000000E+00,-9.922907E-11
