VDD,IDD,VREF,IREF
+1.550000E+00,+2.330307E-08,+0.000000E+00,-1.395190E-10
+1.551000E+00,+2.483112E-08,+0.000000E+00,-4.383111E-11
+1.552000E+00,+2.779674E-08,+0.000000E+00,-1.949175E-10
+1.553000E+00,+3.055625E-08,+0.000000E+00,-1.546291E-10
+1.554000E+00,+3.266233E-08,+0.000000E+00,-5.390244E-11
+1.555000E+00,-1.406929E-09,+0.000000E+00,-1.697370E-10
+1.556000E+00,+2.820314E-09,+0.000000E+00,-1.093013E-10
+1.557000E+00,-6.288174E-09,+0.000000E+00,-1.546282E-10
+1.558000E+00,+1.982482E-08,+0.000000E+00,-1.143375E-10
+1.559000E+00,+2.374544E-08,+0.000000E+00,-8.915568E-11
+1.560000E+00,+6.007090E-09,+0.000000E+00,-7.404788E-11
+1.561000E+00,+1.096317E-08,+0.000000E+00,-1.042647E-10
+1.562000E+00,+1.489887E-08,+0.000000E+00,-9.419254E-11
+1.563000E+00,+3.090311E-08,+0.000000E+00,-1.042657E-10
+1.564000E+00,+1.740207E-08,+0.000000E+00,-1.244109E-10
+1.565000E+00,+2.698748E-08,+0.000000E+00,-1.395191E-10
+1.566000E+00,+1.067666E-08,+0.000000E+00,-1.647006E-10
+1.567000E+00,+2.428323E-08,+0.000000E+00,-3.879375E-11
+1.568000E+00,+1.370257E-08,+0.000000E+00,-3.879375E-11
+1.569000E+00,+2.380573E-08,+0.000000E+00,-9.922879E-11
+1.570000E+00,+9.661314E-09,+0.000000E+00,-1.848457E-10
+1.571000E+00,+3.312902E-09,+0.000000E+00,-9.419321E-11
+1.572000E+00,+3.056556E-09,+0.000000E+00,-2.368428E-11
+1.573000E+00,+2.565045E-08,+0.000000E+00,-1.193737E-10
+1.574000E+00,+2.005100E-08,+0.000000E+00,-1.999543E-10
+1.575000E+00,+2.340363E-08,+0.000000E+00,-7.404755E-11
+1.576000E+00,+1.315972E-08,+0.000000E+00,-1.093016E-10
+1.577000E+00,+1.374780E-08,+0.000000E+00,-1.093012E-10
+1.578000E+00,+3.033006E-08,+0.000000E+00,-1.093012E-10
+1.579000E+00,+4.217743E-08,+0.000000E+00,-5.893958E-11
+1.580000E+00,+5.630103E-09,+0.000000E+00,-1.042652E-10
+1.581000E+00,+6.575064E-09,+0.000000E+00,-1.697372E-10
+1.582000E+00,+7.851789E-09,+0.000000E+00,-1.344834E-10
+1.583000E+00,-6.810985E-09,+0.000000E+00,-1.244103E-10
+1.584000E+00,+3.069199E-08,+0.000000E+00,-5.390316E-11
+1.585000E+00,+1.518537E-08,+0.000000E+00,-4.886652E-11
+1.586000E+00,-2.854696E-09,+0.000000E+00,-2.872191E-11
+1.587000E+00,+1.047057E-08,+0.000000E+00,-1.596641E-10
+1.588000E+00,+1.856819E-08,+0.000000E+00,-9.419310E-11
+1.589000E+00,+2.099094E-08,+0.000000E+00,-4.383088E-11
+1.590000E+00,+3.032504E-08,+0.000000E+00,-2.049912E-10
+1.591000E+00,+3.026475E-08,+0.000000E+00,-1.042664E-10
+1.592000E+00,+7.228516E-09,+0.000000E+00,-1.093022E-10
+1.593000E+00,+2.255917E-08,+0.000000E+00,-9.419315E-11
+1.594000E+00,+1.215443E-08,+0.000000E+00,-5.893797E-11
+1.595000E+00,+1.924172E-08,+0.000000E+00,-3.879391E-11
+1.596000E+00,+1.529093E-08,+0.000000E+00,-6.397494E-11
+1.597000E+00,-1.995070E-09,+0.000000E+00,-1.596642E-10
+1.598000E+00,+1.568302E-08,+0.000000E+00,-1.294462E-10
+1.599000E+00,+5.202854E-09,+0.000000E+00,-1.193746E-10
+1.600000E+00,+3.357716E-08,+0.000000E+00,-1.294460E-10
+1.601000E+00,+2.447929E-08,+0.000000E+00,-2.100264E-10
+1.602000E+00,+2.538907E-08,+0.000000E+00,-1.798092E-10
+1.603000E+00,-9.339604E-09,+0.000000E+00,-1.294473E-10
+1.604000E+00,+4.172000E-08,+0.000000E+00,-1.244098E-10
+1.605000E+00,+1.052586E-08,+0.000000E+00,-1.294457E-10
+1.606000E+00,+1.862348E-08,+0.000000E+00,-1.546286E-10
+1.607000E+00,+3.358721E-08,+0.000000E+00,-1.143376E-10
+1.608000E+00,+2.058379E-08,+0.000000E+00,-1.244103E-10
+1.609000E+00,+1.578856E-08,+0.000000E+00,-8.412082E-11
+1.610000E+00,+9.827177E-09,+0.000000E+00,-1.798095E-10
+1.611000E+00,+6.409208E-09,+0.000000E+00,-8.915635E-11
+1.612000E+00,+2.379067E-08,+0.000000E+00,-9.923007E-11
+1.613000E+00,-7.318719E-09,+0.000000E+00,-3.879452E-11
+1.614000E+00,+9.716604E-09,+0.000000E+00,-1.244116E-10
+1.615000E+00,+2.458989E-08,+0.000000E+00,-1.596642E-10
+1.616000E+00,+1.994546E-08,+0.000000E+00,-1.294470E-10
+1.617000E+00,+2.249382E-08,+0.000000E+00,-1.495913E-10
+1.618000E+00,+1.617056E-08,+0.000000E+00,-1.193741E-10
+1.619000E+00,+2.079490E-08,+0.000000E+00,-1.193737E-10
+1.620000E+00,+1.696979E-08,+0.000000E+00,-1.596642E-10
+1.621000E+00,+2.172480E-08,+0.000000E+00,-1.395190E-10
+1.622000E+00,-2.693832E-09,+0.000000E+00,-2.872191E-11
+1.623000E+00,+2.004090E-08,+0.000000E+00,-6.901119E-11
+1.624000E+00,+1.568804E-08,+0.000000E+00,-1.395190E-10
+1.625000E+00,+2.670097E-08,+0.000000E+00,-4.383011E-11
+1.626000E+00,+9.957876E-09,+0.000000E+00,-1.864919E-11
+1.627000E+00,+7.640672E-09,+0.000000E+00,-4.886658E-11
+1.628000E+00,+2.876185E-08,+0.000000E+00,-7.404766E-11
+1.629000E+00,+2.858588E-08,+0.000000E+00,-9.419321E-11
+1.630000E+00,+1.705018E-08,+0.000000E+00,-4.886619E-11
+1.631000E+00,-1.844258E-09,+0.000000E+00,-1.042657E-10
+1.632000E+00,+2.679147E-08,+0.000000E+00,-4.382972E-11
+1.633000E+00,+1.314966E-08,+0.000000E+00,-1.143388E-10
+1.634000E+00,+1.641183E-08,+0.000000E+00,-6.901135E-11
+1.635000E+00,+2.171473E-08,+0.000000E+00,-6.901080E-11
+1.636000E+00,+1.642187E-08,+0.000000E+00,-4.886663E-11
+1.637000E+00,+7.218448E-09,+0.000000E+00,-9.419271E-11
+1.638000E+00,+3.420543E-08,+0.000000E+00,-1.143378E-10
+1.639000E+00,+1.721608E-08,+0.000000E+00,-5.893991E-11
+1.640000E+00,+2.194094E-08,+0.000000E+00,-9.922912E-11
+1.641000E+00,+1.714569E-08,+0.000000E+00,-6.397588E-11
+1.642000E+00,+2.785204E-08,+0.000000E+00,-5.893969E-11
+1.643000E+00,+4.074993E-08,+0.000000E+00,-6.397510E-11
+1.644000E+00,+2.363988E-08,+0.000000E+00,-1.344838E-10
+1.645000E+00,+2.839995E-08,+0.000000E+00,-5.893969E-11
+1.646000E+00,+1.843245E-08,+0.000000E+00,-4.383033E-11
+1.647000E+00,+3.199886E-08,+0.000000E+00,-1.697377E-10
+1.648000E+00,+3.144093E-08,+0.000000E+00,-1.193741E-10
+1.649000E+00,+2.195601E-08,+0.000000E+00,-1.244109E-10
+1.650000E+00,+1.717587E-08,+0.000000E+00,-1.093013E-10
+1.651000E+00,+1.769859E-08,+0.000000E+00,-1.193748E-10
+1.652000E+00,+1.187296E-08,+0.000000E+00,-9.419232E-11
+1.653000E+00,+1.701501E-08,+0.000000E+00,+6.532219E-12
+1.654000E+00,+4.353384E-09,+0.000000E+00,-1.999552E-10
+1.655000E+00,+1.264700E-08,+0.000000E+00,-8.412110E-11
+1.656000E+00,+1.428061E-08,+0.000000E+00,-3.879369E-11
+1.657000E+00,+1.870892E-08,+0.000000E+00,-1.042660E-10
+1.658000E+00,+1.836210E-08,+0.000000E+00,-8.915729E-11
+1.659000E+00,+4.269013E-08,+0.000000E+00,-3.375811E-11
+1.660000E+00,+4.270016E-08,+0.000000E+00,-1.647005E-10
+1.661000E+00,+3.124487E-08,+0.000000E+00,-9.922979E-11
+1.662000E+00,+1.542666E-08,+0.000000E+00,-6.397488E-11
+1.663000E+00,+6.293596E-09,+0.000000E+00,-1.193742E-10
+1.664000E+00,+1.613967E-09,+0.000000E+00,-9.419415E-11
+1.665000E+00,-7.926984E-09,+0.000000E+00,-7.908468E-11
+1.666000E+00,+2.216397E-10,+0.000000E+00,-1.294468E-10
+1.667000E+00,+1.078724E-08,+0.000000E+00,-8.915674E-11
+1.668000E+00,+8.575609E-09,+0.000000E+00,-1.747733E-10
+1.669000E+00,+2.390126E-08,+0.000000E+00,-1.344827E-10
+1.670000E+00,+3.114940E-08,+0.000000E+00,-1.193750E-10
+1.671000E+00,+2.757560E-08,+0.000000E+00,-1.445555E-10
+1.672000E+00,+3.181289E-08,+0.000000E+00,-7.404705E-11
+1.673000E+00,+7.982480E-09,+0.000000E+00,-1.244106E-10
+1.674000E+00,+1.604996E-08,+0.000000E+00,-1.244105E-10
+1.675000E+00,+1.784439E-08,+0.000000E+00,-9.419321E-11
+1.676000E+00,+1.615549E-08,+0.000000E+00,-1.495923E-10
+1.677000E+00,+9.073216E-09,+0.000000E+00,+1.156908E-11
+1.678000E+00,+3.398429E-08,+0.000000E+00,-8.915746E-11
+1.679000E+00,+1.884462E-08,+0.000000E+00,-1.395196E-10
+1.680000E+00,+7.996823E-10,+0.000000E+00,-9.922962E-11
+1.681000E+00,+1.010795E-09,+0.000000E+00,-9.419343E-11
+1.682000E+00,+2.222744E-08,+0.000000E+00,-6.901157E-11
+1.683000E+00,+1.906580E-08,+0.000000E+00,-9.922996E-11
+1.684000E+00,+1.466264E-08,+0.000000E+00,-1.093010E-10
+1.685000E+00,+3.365258E-08,+0.000000E+00,-6.901119E-11
+1.686000E+00,+3.626126E-08,+0.000000E+00,-1.143384E-10
+1.687000E+00,+2.459990E-08,+0.000000E+00,-1.395193E-10
+1.688000E+00,+3.360734E-08,+0.000000E+00,-5.390299E-11
+1.689000E+00,+1.459730E-08,+0.000000E+00,-1.193748E-10
+1.690000E+00,+1.970920E-08,+0.000000E+00,-6.901074E-11
+1.691000E+00,+1.036000E-08,+0.000000E+00,-1.143372E-10
+1.692000E+00,+1.991026E-08,+0.000000E+00,-1.093017E-10
+1.693000E+00,-1.439681E-08,+0.000000E+00,-1.898816E-10
+1.694000E+00,+2.505231E-08,+0.000000E+00,-8.412165E-11
+1.695000E+00,+8.344381E-09,+0.000000E+00,-5.390211E-11
+1.696000E+00,+2.629885E-08,+0.000000E+00,-9.922974E-11
+1.697000E+00,+1.224994E-08,+0.000000E+00,-1.093015E-10
+1.698000E+00,+2.115678E-08,+0.000000E+00,-1.647009E-10
+1.699000E+00,+1.680891E-08,+0.000000E+00,-5.893813E-11
+1.700000E+00,+2.343378E-08,+0.000000E+00,-1.596646E-10
+1.701000E+00,+1.970842E-09,+0.000000E+00,-1.546286E-10
+1.702000E+00,+2.605759E-08,+0.000000E+00,-7.908485E-11
+1.703000E+00,+8.409749E-09,+0.000000E+00,-1.395194E-10
+1.704000E+00,+7.153116E-09,+0.000000E+00,-8.411960E-11
+1.705000E+00,+4.478282E-10,+0.000000E+00,-7.404694E-11
+1.706000E+00,+6.132749E-09,+0.000000E+00,-7.404871E-11
+1.707000E+00,+4.619791E-09,+0.000000E+00,-1.093020E-10
+1.708000E+00,+3.075732E-08,+0.000000E+00,-9.419304E-11
+1.709000E+00,+3.274777E-08,+0.000000E+00,-6.397499E-11
+1.710000E+00,+2.696232E-08,+0.000000E+00,-6.901052E-11
+1.711000E+00,+1.076715E-08,+0.000000E+00,-1.697366E-10
+1.712000E+00,+1.850208E-09,+0.000000E+00,-8.412143E-11
+1.713000E+00,+4.830893E-09,+0.000000E+00,-9.419360E-11
+1.714000E+00,+1.924676E-08,+0.000000E+00,-8.411982E-11
+1.715000E+00,+2.643458E-08,+0.000000E+00,-1.495926E-10
+1.716000E+00,-1.552696E-09,+0.000000E+00,-1.042652E-10
+1.717000E+00,+2.158406E-08,+0.000000E+00,-9.419315E-11
+1.718000E+00,+2.212189E-08,+0.000000E+00,-8.412127E-11
+1.719000E+00,-9.937817E-09,+0.000000E+00,-4.383055E-11
+1.720000E+00,+6.459455E-09,+0.000000E+00,-1.193744E-10
+1.721000E+00,+2.668590E-08,+0.000000E+00,-2.452806E-10
+1.722000E+00,+1.009357E-08,+0.000000E+00,-7.908335E-11
+1.723000E+00,+2.021685E-08,+0.000000E+00,-2.352090E-10
+1.724000E+00,+3.256185E-08,+0.000000E+00,-1.596647E-10
+1.725000E+00,+1.130497E-08,+0.000000E+00,-7.908346E-11
+1.726000E+00,+4.727421E-08,+0.000000E+00,-3.375733E-11
+1.727000E+00,+3.478855E-08,+0.000000E+00,-1.596655E-10
+1.728000E+00,+2.206157E-08,+0.000000E+00,-9.419276E-11
+1.729000E+00,+2.150864E-08,+0.000000E+00,-1.344830E-10
+1.730000E+00,+2.472556E-08,+0.000000E+00,-1.093023E-10
+1.731000E+00,+1.991024E-08,+0.000000E+00,-1.596645E-10
+1.732000E+00,+6.926927E-09,+0.000000E+00,-1.395192E-10
+1.733000E+00,+2.596710E-08,+0.000000E+00,-1.093020E-10
+1.734000E+00,+9.078247E-09,+0.000000E+00,-1.093014E-10
+1.735000E+00,+1.108884E-08,+0.000000E+00,-9.419321E-11
+1.736000E+00,+2.479595E-08,+0.000000E+00,-9.419343E-11
+1.737000E+00,+3.720124E-08,+0.000000E+00,-9.922957E-11
+1.738000E+00,+2.905835E-08,+0.000000E+00,-1.042654E-10
+1.739000E+00,+4.662590E-08,+0.000000E+00,-1.042657E-10
+1.740000E+00,+3.812102E-08,+0.000000E+00,-1.143389E-10
+1.741000E+00,+2.320760E-08,+0.000000E+00,-1.747741E-10
+1.742000E+00,+2.325282E-08,+0.000000E+00,-1.143382E-10
+1.743000E+00,+1.233037E-08,+0.000000E+00,-1.143376E-10
+1.744000E+00,+2.543935E-08,+0.000000E+00,-1.093014E-10
+1.745000E+00,+1.123460E-08,+0.000000E+00,-1.647006E-10
+1.746000E+00,+2.407212E-08,+0.000000E+00,-2.049916E-10
+1.747000E+00,-2.276584E-09,+0.000000E+00,-1.344824E-10
+1.748000E+00,+1.852293E-08,+0.000000E+00,-9.419371E-11
+1.749000E+00,+7.082737E-09,+0.000000E+00,-5.390294E-11
+1.750000E+00,+2.318750E-08,+0.000000E+00,-7.404677E-11
+1.751000E+00,+2.223749E-08,+0.000000E+00,-1.193743E-10
+1.752000E+00,+1.453697E-08,+0.000000E+00,-1.445557E-10
+1.753000E+00,+5.775939E-08,+0.000000E+00,-1.193751E-10
+1.754000E+00,+3.589938E-08,+0.000000E+00,-1.042652E-10
+1.755000E+00,+3.460762E-08,+0.000000E+00,-4.886730E-11
+1.756000E+00,+2.355944E-08,+0.000000E+00,-6.901141E-11
+1.757000E+00,+2.826422E-08,+0.000000E+00,-8.412082E-11
+1.758000E+00,+1.942268E-08,+0.000000E+00,-6.901058E-11
+1.759000E+00,+4.740423E-09,+0.000000E+00,-9.922951E-11
+1.760000E+00,+1.683908E-08,+0.000000E+00,-1.294467E-10
+1.761000E+00,+5.062118E-09,+0.000000E+00,-1.042661E-10
+1.762000E+00,+6.675599E-09,+0.000000E+00,-7.908513E-11
+1.763000E+00,+3.652263E-08,+0.000000E+00,-9.922974E-11
+1.764000E+00,+2.299647E-08,+0.000000E+00,-1.647007E-10
+1.765000E+00,+3.104887E-08,+0.000000E+00,-6.901180E-11
+1.766000E+00,+2.671104E-08,+0.000000E+00,-1.999548E-10
+1.767000E+00,+1.746740E-08,+0.000000E+00,-1.042657E-10
+1.768000E+00,+8.630883E-09,+0.000000E+00,-2.368450E-11
+1.769000E+00,+8.444917E-09,+0.000000E+00,-1.143388E-10
+1.770000E+00,+1.491397E-08,+0.000000E+00,-4.886552E-11
+1.771000E+00,+3.261713E-08,+0.000000E+00,-9.922846E-11
+1.772000E+00,+4.039805E-08,+0.000000E+00,-1.244101E-10
+1.773000E+00,-7.399157E-09,+0.000000E+00,-1.042656E-10
+1.774000E+00,+7.318976E-09,+0.000000E+00,-1.395190E-10
+1.775000E+00,+3.028985E-08,+0.000000E+00,-7.404832E-11
+1.776000E+00,+3.293375E-08,+0.000000E+00,-3.375861E-11
+1.777000E+00,+2.968171E-08,+0.000000E+00,-1.143385E-10
+1.778000E+00,+2.878694E-08,+0.000000E+00,-1.244109E-10
+1.779000E+00,+1.344622E-08,+0.000000E+00,-1.647012E-10
+1.780000E+00,+1.230020E-08,+0.000000E+00,-4.383072E-11
+1.781000E+00,+3.820582E-09,+0.000000E+00,-4.886663E-11
+1.782000E+00,+9.540675E-09,+0.000000E+00,-7.908441E-11
+1.783000E+00,+2.716844E-08,+0.000000E+00,-1.747740E-10
+1.784000E+00,+1.102350E-08,+0.000000E+00,-1.244109E-10
+1.785000E+00,-1.001321E-08,+0.000000E+00,-1.596639E-10
+1.786000E+00,+2.332820E-08,+0.000000E+00,-1.647004E-10
+1.787000E+00,+3.059649E-08,+0.000000E+00,-7.908391E-11
+1.788000E+00,+1.069676E-08,+0.000000E+00,-1.193741E-10
+1.789000E+00,-1.105342E-09,+0.000000E+00,-1.546283E-10
+1.790000E+00,+6.188036E-09,+0.000000E+00,-1.042661E-10
+1.791000E+00,+5.901533E-09,+0.000000E+00,-1.864964E-11
+1.792000E+00,+4.146367E-08,+0.000000E+00,-3.375805E-11
+1.793000E+00,+2.398666E-08,+0.000000E+00,-1.546290E-10
+1.794000E+00,+3.280811E-08,+0.000000E+00,-1.143375E-10
+1.795000E+00,+1.577348E-08,+0.000000E+00,-7.404760E-11
+1.796000E+00,+1.443141E-08,+0.000000E+00,-1.646991E-10
+1.797000E+00,+1.730150E-08,+0.000000E+00,-1.344832E-10
+1.798000E+00,+8.711308E-09,+0.000000E+00,-9.922974E-11
+1.799000E+00,+8.409717E-09,+0.000000E+00,-1.244102E-10
+1.800000E+00,-4.820619E-10,+0.000000E+00,-1.193740E-10
+1.801000E+00,+7.670828E-09,+0.000000E+00,-7.908380E-11
+1.802000E+00,+2.916893E-08,+0.000000E+00,-1.042655E-10
+1.803000E+00,+2.353933E-08,+0.000000E+00,-1.244097E-10
+1.804000E+00,+2.778165E-08,+0.000000E+00,-1.445554E-10
+1.805000E+00,+2.553985E-08,+0.000000E+00,-1.143379E-10
+1.806000E+00,+2.556500E-08,+0.000000E+00,-1.244109E-10
+1.807000E+00,+2.694227E-08,+0.000000E+00,-1.445553E-10
+1.808000E+00,+2.764595E-08,+0.000000E+00,-1.546277E-10
+1.809000E+00,+3.971444E-08,+0.000000E+00,-9.922890E-11
+1.810000E+00,+2.877691E-08,+0.000000E+00,-1.143372E-10
+1.811000E+00,+1.506979E-08,+0.000000E+00,-1.596649E-10
+1.812000E+00,+3.208934E-08,+0.000000E+00,-1.143378E-10
+1.813000E+00,+5.770844E-09,+0.000000E+00,-1.445545E-10
+1.814000E+00,+2.217215E-08,+0.000000E+00,-1.344828E-10
+1.815000E+00,+1.972929E-08,+0.000000E+00,-4.886580E-11
+1.816000E+00,+1.670337E-08,+0.000000E+00,-2.368394E-11
+1.817000E+00,+4.569519E-09,+0.000000E+00,-7.908380E-11
+1.818000E+00,+3.575866E-08,+0.000000E+00,-8.915618E-11
+1.819000E+00,+3.933745E-08,+0.000000E+00,-1.244105E-10
+1.820000E+00,+2.138801E-08,+0.000000E+00,-1.042657E-10
+1.821000E+00,+2.056873E-08,+0.000000E+00,-1.798094E-10
+1.822000E+00,+1.582374E-08,+0.000000E+00,-2.872180E-11
+1.823000E+00,+1.230524E-08,+0.000000E+00,-1.999545E-10
+1.824000E+00,+9.917655E-09,+0.000000E+00,-2.301725E-10
+1.825000E+00,+1.794488E-08,+0.000000E+00,-1.596647E-10
+1.826000E+00,+1.094809E-08,+0.000000E+00,-1.546277E-10
+1.827000E+00,+2.045310E-08,+0.000000E+00,-1.546286E-10
+1.828000E+00,+3.494934E-08,+0.000000E+00,-3.375694E-11
+1.829000E+00,+8.902311E-09,+0.000000E+00,-7.404832E-11
+1.830000E+00,+1.845258E-08,+0.000000E+00,-5.893741E-11
+1.831000E+00,+3.077743E-08,+0.000000E+00,-6.397627E-11
+1.832000E+00,+2.952079E-08,+0.000000E+00,-1.445561E-10
+1.833000E+00,+1.748246E-08,+0.000000E+00,-1.294468E-10
+1.834000E+00,+1.396898E-08,+0.000000E+00,-1.093017E-10
+1.835000E+00,+3.421554E-08,+0.000000E+00,-6.901174E-11
+1.836000E+00,+2.360971E-08,+0.000000E+00,-8.411988E-11
+1.837000E+00,+1.211926E-08,+0.000000E+00,-1.193738E-10
+1.838000E+00,-6.147413E-09,+0.000000E+00,-8.412082E-11
+1.839000E+00,+9.224009E-09,+0.000000E+00,-1.495910E-10
+1.840000E+00,+1.293856E-08,+0.000000E+00,-9.419232E-11
+1.841000E+00,+1.724117E-08,+0.000000E+00,-8.915668E-11
+1.842000E+00,+1.516526E-08,+0.000000E+00,-8.412060E-11
+1.843000E+00,+2.225260E-08,+0.000000E+00,-1.344829E-10
+1.844000E+00,+1.908589E-08,+0.000000E+00,-7.404821E-11
+1.845000E+00,+2.283060E-08,+0.000000E+00,-1.143393E-10
+1.846000E+00,+1.801025E-08,+0.000000E+00,-1.445565E-10
+1.847000E+00,+3.218481E-08,+0.000000E+00,-7.908396E-11
+1.848000E+00,+3.825178E-08,+0.000000E+00,-1.093010E-10
+1.849000E+00,+1.590919E-08,+0.000000E+00,-1.697362E-10
+1.850000E+00,+2.000072E-08,+0.000000E+00,-1.244108E-10
+1.851000E+00,+2.278033E-08,+0.000000E+00,-1.244108E-10
+1.852000E+00,+3.073220E-08,+0.000000E+00,-1.344837E-10
+1.853000E+00,+8.419772E-09,+0.000000E+00,-1.193745E-10
+1.854000E+00,+1.553722E-08,+0.000000E+00,-5.893885E-11
+1.855000E+00,+5.328514E-09,+0.000000E+00,-1.143373E-10
+1.856000E+00,+2.270495E-08,+0.000000E+00,-1.596635E-10
+1.857000E+00,+3.196369E-08,+0.000000E+00,-7.404816E-11
+1.858000E+00,+1.204383E-08,+0.000000E+00,-1.495915E-10
+1.859000E+00,+2.169463E-08,+0.000000E+00,-1.747723E-10
+1.860000E+00,+2.488644E-08,+0.000000E+00,-1.848455E-10
+1.861000E+00,+3.614065E-08,+0.000000E+00,-1.244110E-10
+1.862000E+00,+1.934732E-08,+0.000000E+00,-2.368472E-11
+1.863000E+00,+2.973195E-08,+0.000000E+00,-3.879419E-11
+1.864000E+00,+2.576604E-08,+0.000000E+00,-6.901180E-11
+1.865000E+00,+9.058130E-09,+0.000000E+00,-1.697372E-10
+1.866000E+00,-5.926450E-10,+0.000000E+00,-1.193748E-10
+1.867000E+00,+2.354939E-08,+0.000000E+00,+1.497358E-12
+1.868000E+00,+8.168456E-09,+0.000000E+00,-1.395194E-10
+1.869000E+00,+2.095575E-08,+0.000000E+00,-1.042645E-10
+1.870000E+00,+1.889992E-08,+0.000000E+00,-1.898817E-10
+1.871000E+00,-4.694597E-09,+0.000000E+00,-1.042640E-10
+1.872000E+00,+3.258190E-08,+0.000000E+00,-4.383111E-11
+1.873000E+00,+4.960153E-08,+0.000000E+00,-2.368516E-11
+1.874000E+00,+2.738961E-08,+0.000000E+00,-1.546283E-10
+1.875000E+00,+2.034753E-08,+0.000000E+00,-7.404760E-11
+1.876000E+00,+3.017422E-08,+0.000000E+00,-1.294461E-10
+1.877000E+00,+1.947293E-08,+0.000000E+00,-8.915618E-11
+1.878000E+00,+2.495177E-08,+0.000000E+00,-3.375739E-11
+1.879000E+00,+1.581872E-08,+0.000000E+00,-1.495915E-10
+1.880000E+00,+1.776395E-08,+0.000000E+00,-9.419227E-11
+1.881000E+00,+1.156131E-08,+0.000000E+00,-1.344842E-10
+1.882000E+00,+1.369756E-08,+0.000000E+00,-5.390249E-11
+1.883000E+00,+2.361473E-08,+0.000000E+00,-8.915624E-11
+1.884000E+00,+3.129012E-08,+0.000000E+00,-7.908474E-11
+1.885000E+00,+2.457480E-08,+0.000000E+00,-1.596645E-10
+1.886000E+00,+3.458671E-09,+0.000000E+00,-7.404877E-11
+1.887000E+00,+4.422821E-08,+0.000000E+00,-1.949176E-10
+1.888000E+00,+1.373274E-08,+0.000000E+00,-1.244109E-10
+1.889000E+00,+2.321262E-08,+0.000000E+00,-1.647006E-10
+1.890000E+00,+2.579119E-08,+0.000000E+00,-5.390260E-11
+1.891000E+00,+2.593196E-08,+0.000000E+00,-9.419432E-11
+1.892000E+00,-2.623452E-09,+0.000000E+00,-1.864953E-11
+1.893000E+00,+9.053094E-09,+0.000000E+00,-4.382916E-11
+1.894000E+00,+1.062136E-08,+0.000000E+00,-3.879375E-11
+1.895000E+00,+2.422292E-08,+0.000000E+00,-1.344820E-10
+1.896000E+00,+3.048590E-08,+0.000000E+00,-1.495931E-10
+1.897000E+00,+1.679384E-08,+0.000000E+00,-1.596647E-10
+1.898000E+00,+3.236073E-08,+0.000000E+00,-6.901202E-11
+1.899000E+00,+3.291369E-08,+0.000000E+00,-1.344824E-10
+1.900000E+00,+2.897294E-08,+0.000000E+00,-9.419265E-11
+1.901000E+00,+3.327554E-08,+0.000000E+00,-8.915663E-11
+1.902000E+00,+2.421289E-08,+0.000000E+00,-7.404866E-11
+1.903000E+00,+1.238062E-08,+0.000000E+00,-6.397494E-11
+1.904000E+00,+1.799944E-09,+0.000000E+00,-7.908391E-11
+1.905000E+00,+1.169198E-08,+0.000000E+00,-1.294468E-10
+1.906000E+00,+2.862609E-08,+0.000000E+00,-9.922885E-11
+1.907000E+00,+8.902324E-09,+0.000000E+00,-7.908396E-11
+1.908000E+00,+1.554727E-08,+0.000000E+00,-1.495919E-10
+1.909000E+00,+2.869645E-08,+0.000000E+00,-4.886697E-11
+1.910000E+00,+2.503721E-08,+0.000000E+00,-6.397499E-11
+1.911000E+00,+4.877211E-08,+0.000000E+00,-1.647006E-10
+1.912000E+00,+2.430338E-08,+0.000000E+00,-6.397510E-11
+1.913000E+00,+1.296873E-08,+0.000000E+00,-1.344827E-10
+1.914000E+00,+1.802531E-08,+0.000000E+00,-1.244100E-10
+1.915000E+00,+3.124999E-08,+0.000000E+00,-5.390305E-11
+1.916000E+00,+2.810259E-09,+0.000000E+00,-1.294454E-10
+1.917000E+00,+9.535651E-09,+0.000000E+00,-1.193731E-10
+1.918000E+00,+1.230018E-08,+0.000000E+00,-1.949184E-10
+1.919000E+00,-2.045340E-09,+0.000000E+00,-1.244099E-10
+1.920000E+00,+2.247302E-09,+0.000000E+00,-1.848459E-10
+1.921000E+00,+2.093564E-08,+0.000000E+00,-1.697359E-10
+1.922000E+00,+1.392877E-08,+0.000000E+00,-6.901285E-11
+1.923000E+00,+1.281292E-08,+0.000000E+00,-7.404805E-11
+1.924000E+00,+1.263697E-08,+0.000000E+00,-7.404788E-11
+1.925000E+00,+3.914649E-08,+0.000000E+00,-1.445550E-10
+1.926000E+00,+4.182561E-08,+0.000000E+00,-3.375766E-11
+1.927000E+00,+1.244092E-08,+0.000000E+00,-4.886586E-11
+1.928000E+00,+2.723879E-08,+0.000000E+00,-1.361411E-11
+1.929000E+00,+1.865364E-08,+0.000000E+00,-8.411999E-11
+1.930000E+00,+2.061394E-08,+0.000000E+00,-3.375811E-11
+1.931000E+00,+1.558750E-08,+0.000000E+00,-1.344837E-10
+1.932000E+00,+1.411977E-08,+0.000000E+00,-1.294466E-10
+1.933000E+00,+1.729651E-08,+0.000000E+00,-1.495925E-10
+1.934000E+00,+1.422534E-08,+0.000000E+00,-6.901241E-11
+1.935000E+00,+1.714569E-08,+0.000000E+00,-1.193743E-10
+1.936000E+00,+3.198877E-08,+0.000000E+00,-1.093008E-10
+1.937000E+00,+1.074200E-08,+0.000000E+00,-6.901146E-11
