VDD,IDD,VREF,IREF
+1.551000E+00,+6.261162E-05,+0.000000E+00,-1.830007E-05
+1.552000E+00,+6.265541E-05,+0.000000E+00,-1.830670E-05
+1.553000E+00,+6.269248E-05,+0.000000E+00,-1.832137E-05
+1.554000E+00,+6.271848E-05,+0.000000E+00,-1.832978E-05
+1.555000E+00,+6.276194E-05,+0.000000E+00,-1.833622E-05
+1.556000E+00,+6.278001E-05,+0.000000E+00,-1.834970E-05
+1.557000E+00,+6.283454E-05,+0.000000E+00,-1.835968E-05
+1.558000E+00,+6.284354E-05,+0.000000E+00,-1.837100E-05
+1.559000E+00,+6.287152E-05,+0.000000E+00,-1.837001E-05
+1.560000E+00,+6.290897E-05,+0.000000E+00,-1.837742E-05
+1.561000E+00,+6.292902E-05,+0.000000E+00,-1.839152E-05
+1.562000E+00,+6.295295E-05,+0.000000E+00,-1.839518E-05
+1.563000E+00,+6.298484E-05,+0.000000E+00,-1.840238E-05
+1.564000E+00,+6.302784E-05,+0.000000E+00,-1.841485E-05
+1.565000E+00,+6.303570E-05,+0.000000E+00,-1.841742E-05
+1.566000E+00,+6.307789E-05,+0.000000E+00,-1.842738E-05
+1.567000E+00,+6.309660E-05,+0.000000E+00,-1.843131E-05
+1.568000E+00,+6.312001E-05,+0.000000E+00,-1.844759E-05
+1.569000E+00,+6.316958E-05,+0.000000E+00,-1.844967E-05
+1.570000E+00,+6.318562E-05,+0.000000E+00,-1.845944E-05
+1.571000E+00,+6.323077E-05,+0.000000E+00,-1.846355E-05
+1.572000E+00,+6.325798E-05,+0.000000E+00,-1.848102E-05
+1.573000E+00,+6.323501E-05,+0.000000E+00,-1.847674E-05
+1.574000E+00,+6.326631E-05,+0.000000E+00,-1.848251E-05
+1.575000E+00,+6.329805E-05,+0.000000E+00,-1.848714E-05
+1.576000E+00,+6.330910E-05,+0.000000E+00,-1.849825E-05
+1.577000E+00,+6.334545E-05,+0.000000E+00,-1.850605E-05
+1.578000E+00,+6.336807E-05,+0.000000E+00,-1.851494E-05
+1.579000E+00,+6.337197E-05,+0.000000E+00,-1.852022E-05
+1.580000E+00,+6.341086E-05,+0.000000E+00,-1.851507E-05
+1.581000E+00,+6.342930E-05,+0.000000E+00,-1.853443E-05
+1.582000E+00,+6.343678E-05,+0.000000E+00,-1.853105E-05
+1.583000E+00,+6.344509E-05,+0.000000E+00,-1.854351E-05
+1.584000E+00,+6.345522E-05,+0.000000E+00,-1.854244E-05
+1.585000E+00,+6.347615E-05,+0.000000E+00,-1.855063E-05
+1.586000E+00,+6.350096E-05,+0.000000E+00,-1.855243E-05
+1.587000E+00,+6.352869E-05,+0.000000E+00,-1.856326E-05
+1.588000E+00,+6.352288E-05,+0.000000E+00,-1.856532E-05
+1.589000E+00,+6.355387E-05,+0.000000E+00,-1.856476E-05
+1.590000E+00,+6.356424E-05,+0.000000E+00,-1.857125E-05
+1.591000E+00,+6.357511E-05,+0.000000E+00,-1.857358E-05
+1.592000E+00,+6.361179E-05,+0.000000E+00,-1.858175E-05
+1.593000E+00,+6.361930E-05,+0.000000E+00,-1.858612E-05
+1.594000E+00,+6.362489E-05,+0.000000E+00,-1.858956E-05
+1.595000E+00,+6.364334E-05,+0.000000E+00,-1.860080E-05
+1.596000E+00,+6.367301E-05,+0.000000E+00,-1.859955E-05
+1.597000E+00,+6.367995E-05,+0.000000E+00,-1.860755E-05
+1.598000E+00,+6.368381E-05,+0.000000E+00,-1.860767E-05
+1.599000E+00,+6.371247E-05,+0.000000E+00,-1.860988E-05
+1.600000E+00,+6.371819E-05,+0.000000E+00,-1.861886E-05
+1.601000E+00,+6.371940E-05,+0.000000E+00,-1.861752E-05
+1.602000E+00,+6.373979E-05,+0.000000E+00,-1.862629E-05
+1.603000E+00,+6.374186E-05,+0.000000E+00,-1.862358E-05
+1.604000E+00,+6.374199E-05,+0.000000E+00,-1.862940E-05
+1.605000E+00,+6.376031E-05,+0.000000E+00,-1.863221E-05
+1.606000E+00,+6.379672E-05,+0.000000E+00,-1.863684E-05
+1.607000E+00,+6.378772E-05,+0.000000E+00,-1.863753E-05
+1.608000E+00,+6.380481E-05,+0.000000E+00,-1.863830E-05
+1.609000E+00,+6.379913E-05,+0.000000E+00,-1.864901E-05
+1.610000E+00,+6.383243E-05,+0.000000E+00,-1.865323E-05
+1.611000E+00,+6.384648E-05,+0.000000E+00,-1.865736E-05
+1.612000E+00,+6.386549E-05,+0.000000E+00,-1.865926E-05
+1.613000E+00,+6.387269E-05,+0.000000E+00,-1.866019E-05
+1.614000E+00,+6.388962E-05,+0.000000E+00,-1.866934E-05
+1.615000E+00,+6.388017E-05,+0.000000E+00,-1.866645E-05
+1.616000E+00,+6.390874E-05,+0.000000E+00,-1.867426E-05
+1.617000E+00,+6.391593E-05,+0.000000E+00,-1.867530E-05
+1.618000E+00,+6.390951E-05,+0.000000E+00,-1.867533E-05
+1.619000E+00,+6.392278E-05,+0.000000E+00,-1.868052E-05
+1.620000E+00,+6.392991E-05,+0.000000E+00,-1.867901E-05
+1.621000E+00,+6.393379E-05,+0.000000E+00,-1.868286E-05
+1.622000E+00,+6.395172E-05,+0.000000E+00,-1.868468E-05
+1.623000E+00,+6.396158E-05,+0.000000E+00,-1.868762E-05
+1.624000E+00,+6.396202E-05,+0.000000E+00,-1.869303E-05
+1.625000E+00,+6.397597E-05,+0.000000E+00,-1.869288E-05
+1.626000E+00,+6.397571E-05,+0.000000E+00,-1.870635E-05
+1.627000E+00,+6.400186E-05,+0.000000E+00,-1.870510E-05
+1.628000E+00,+6.402759E-05,+0.000000E+00,-1.870019E-05
+1.629000E+00,+6.399826E-05,+0.000000E+00,-1.870793E-05
+1.630000E+00,+6.399802E-05,+0.000000E+00,-1.869880E-05
+1.631000E+00,+6.401697E-05,+0.000000E+00,-1.871279E-05
+1.632000E+00,+6.403130E-05,+0.000000E+00,-1.870754E-05
+1.633000E+00,+6.404697E-05,+0.000000E+00,-1.870760E-05
+1.634000E+00,+6.402260E-05,+0.000000E+00,-1.871051E-05
+1.635000E+00,+6.403033E-05,+0.000000E+00,-1.870953E-05
+1.636000E+00,+6.404021E-05,+0.000000E+00,-1.871330E-05
+1.637000E+00,+6.405008E-05,+0.000000E+00,-1.871588E-05
+1.638000E+00,+6.405739E-05,+0.000000E+00,-1.871636E-05
+1.639000E+00,+6.404991E-05,+0.000000E+00,-1.871859E-05
+1.640000E+00,+6.407439E-05,+0.000000E+00,-1.871806E-05
+1.641000E+00,+6.405969E-05,+0.000000E+00,-1.871710E-05
+1.642000E+00,+6.405762E-05,+0.000000E+00,-1.871652E-05
+1.643000E+00,+6.408036E-05,+0.000000E+00,-1.871605E-05
+1.644000E+00,+6.409195E-05,+0.000000E+00,-1.872522E-05
+1.645000E+00,+6.408289E-05,+0.000000E+00,-1.872350E-05
+1.646000E+00,+6.408701E-05,+0.000000E+00,-1.873150E-05
+1.647000E+00,+6.409223E-05,+0.000000E+00,-1.874158E-05
+1.648000E+00,+6.409612E-05,+0.000000E+00,-1.872750E-05
+1.649000E+00,+6.409966E-05,+0.000000E+00,-1.873138E-05
+1.650000E+00,+6.410671E-05,+0.000000E+00,-1.872950E-05
+1.651000E+00,+6.415623E-05,+0.000000E+00,-1.874407E-05
+1.652000E+00,+6.413487E-05,+0.000000E+00,-1.874281E-05
+1.653000E+00,+6.413533E-05,+0.000000E+00,-1.874305E-05
+1.654000E+00,+6.413388E-05,+0.000000E+00,-1.873510E-05
+1.655000E+00,+6.415461E-05,+0.000000E+00,-1.873421E-05
+1.656000E+00,+6.415451E-05,+0.000000E+00,-1.874502E-05
+1.657000E+00,+6.416470E-05,+0.000000E+00,-1.874944E-05
+1.658000E+00,+6.414040E-05,+0.000000E+00,-1.874968E-05
+1.659000E+00,+6.415361E-05,+0.000000E+00,-1.874712E-05
+1.660000E+00,+6.414913E-05,+0.000000E+00,-1.874708E-05
+1.661000E+00,+6.417967E-05,+0.000000E+00,-1.874510E-05
+1.662000E+00,+6.414167E-05,+0.000000E+00,-1.874793E-05
+1.663000E+00,+6.414812E-05,+0.000000E+00,-1.874324E-05
+1.664000E+00,+6.414682E-05,+0.000000E+00,-1.874142E-05
+1.665000E+00,+6.416898E-05,+0.000000E+00,-1.874309E-05
+1.666000E+00,+6.417141E-05,+0.000000E+00,-1.875458E-05
+1.667000E+00,+6.418002E-05,+0.000000E+00,-1.874844E-05
+1.668000E+00,+6.417656E-05,+0.000000E+00,-1.874598E-05
+1.669000E+00,+6.419800E-05,+0.000000E+00,-1.875431E-05
+1.670000E+00,+6.421785E-05,+0.000000E+00,-1.875684E-05
+1.671000E+00,+6.421049E-05,+0.000000E+00,-1.876145E-05
+1.672000E+00,+6.422390E-05,+0.000000E+00,-1.876548E-05
+1.673000E+00,+6.423218E-05,+0.000000E+00,-1.876706E-05
+1.674000E+00,+6.419950E-05,+0.000000E+00,-1.876467E-05
+1.675000E+00,+6.422334E-05,+0.000000E+00,-1.875660E-05
+1.676000E+00,+6.422363E-05,+0.000000E+00,-1.877291E-05
+1.677000E+00,+6.421961E-05,+0.000000E+00,-1.876191E-05
+1.678000E+00,+6.422948E-05,+0.000000E+00,-1.877173E-05
+1.679000E+00,+6.421465E-05,+0.000000E+00,-1.876661E-05
+1.680000E+00,+6.423964E-05,+0.000000E+00,-1.876569E-05
+1.681000E+00,+6.423520E-05,+0.000000E+00,-1.876613E-05
+1.682000E+00,+6.424093E-05,+0.000000E+00,-1.877289E-05
+1.683000E+00,+6.424878E-05,+0.000000E+00,-1.877729E-05
+1.684000E+00,+6.425090E-05,+0.000000E+00,-1.878129E-05
+1.685000E+00,+6.425256E-05,+0.000000E+00,-1.878014E-05
+1.686000E+00,+6.424845E-05,+0.000000E+00,-1.877421E-05
+1.687000E+00,+6.425293E-05,+0.000000E+00,-1.878392E-05
+1.688000E+00,+6.427728E-05,+0.000000E+00,-1.877849E-05
+1.689000E+00,+6.426676E-05,+0.000000E+00,-1.877647E-05
+1.690000E+00,+6.427626E-05,+0.000000E+00,-1.878295E-05
+1.691000E+00,+6.427814E-05,+0.000000E+00,-1.877778E-05
+1.692000E+00,+6.428868E-05,+0.000000E+00,-1.878328E-05
+1.693000E+00,+6.429662E-05,+0.000000E+00,-1.878986E-05
+1.694000E+00,+6.432443E-05,+0.000000E+00,-1.879438E-05
+1.695000E+00,+6.427732E-05,+0.000000E+00,-1.879324E-05
+1.696000E+00,+6.429382E-05,+0.000000E+00,-1.878581E-05
+1.697000E+00,+6.429778E-05,+0.000000E+00,-1.878775E-05
+1.698000E+00,+6.429134E-05,+0.000000E+00,-1.878627E-05
+1.699000E+00,+6.429946E-05,+0.000000E+00,-1.878977E-05
+1.700000E+00,+6.429455E-05,+0.000000E+00,-1.878993E-05
+1.701000E+00,+6.430089E-05,+0.000000E+00,-1.878486E-05
+1.702000E+00,+6.429096E-05,+0.000000E+00,-1.879013E-05
+1.703000E+00,+6.430084E-05,+0.000000E+00,-1.878467E-05
+1.704000E+00,+6.432422E-05,+0.000000E+00,-1.879113E-05
+1.705000E+00,+6.430993E-05,+0.000000E+00,-1.879390E-05
+1.706000E+00,+6.431874E-05,+0.000000E+00,-1.879270E-05
+1.707000E+00,+6.432503E-05,+0.000000E+00,-1.879109E-05
+1.708000E+00,+6.430522E-05,+0.000000E+00,-1.879339E-05
+1.709000E+00,+6.431879E-05,+0.000000E+00,-1.879293E-05
+1.710000E+00,+6.430887E-05,+0.000000E+00,-1.878962E-05
+1.711000E+00,+6.433015E-05,+0.000000E+00,-1.878882E-05
+1.712000E+00,+6.433300E-05,+0.000000E+00,-1.880052E-05
+1.713000E+00,+6.432292E-05,+0.000000E+00,-1.879257E-05
+1.714000E+00,+6.432633E-05,+0.000000E+00,-1.880190E-05
+1.715000E+00,+6.434668E-05,+0.000000E+00,-1.879813E-05
+1.716000E+00,+6.433274E-05,+0.000000E+00,-1.879547E-05
+1.717000E+00,+6.432380E-05,+0.000000E+00,-1.879604E-05
+1.718000E+00,+6.432080E-05,+0.000000E+00,-1.879740E-05
+1.719000E+00,+6.431185E-05,+0.000000E+00,-1.880095E-05
+1.720000E+00,+6.433269E-05,+0.000000E+00,-1.879690E-05
+1.721000E+00,+6.433653E-05,+0.000000E+00,-1.879616E-05
+1.722000E+00,+6.432269E-05,+0.000000E+00,-1.879803E-05
+1.723000E+00,+6.434930E-05,+0.000000E+00,-1.878993E-05
+1.724000E+00,+6.434060E-05,+0.000000E+00,-1.880298E-05
+1.725000E+00,+6.436284E-05,+0.000000E+00,-1.880001E-05
+1.726000E+00,+6.434089E-05,+0.000000E+00,-1.880896E-05
+1.727000E+00,+6.435468E-05,+0.000000E+00,-1.879721E-05
+1.728000E+00,+6.436509E-05,+0.000000E+00,-1.880293E-05
+1.729000E+00,+6.435496E-05,+0.000000E+00,-1.880400E-05
+1.730000E+00,+6.436863E-05,+0.000000E+00,-1.880872E-05
+1.731000E+00,+6.435882E-05,+0.000000E+00,-1.880239E-05
+1.732000E+00,+6.436981E-05,+0.000000E+00,-1.880481E-05
+1.733050E+00,+6.437367E-05,+0.000000E+00,-1.881033E-05
+1.734050E+00,+6.437196E-05,+0.000000E+00,-1.881228E-05
+1.735050E+00,+6.438250E-05,+0.000000E+00,-1.880825E-05
+1.736050E+00,+6.438601E-05,+0.000000E+00,-1.880858E-05
+1.737050E+00,+6.438162E-05,+0.000000E+00,-1.880356E-05
+1.738050E+00,+6.437285E-05,+0.000000E+00,-1.881189E-05
+1.739050E+00,+6.439127E-05,+0.000000E+00,-1.880901E-05
+1.740050E+00,+6.439466E-05,+0.000000E+00,-1.881373E-05
+1.741050E+00,+6.436070E-05,+0.000000E+00,-1.881342E-05
+1.742050E+00,+6.438277E-05,+0.000000E+00,-1.881355E-05
+1.743050E+00,+6.437371E-05,+0.000000E+00,-1.881295E-05
+1.744050E+00,+6.438448E-05,+0.000000E+00,-1.880834E-05
+1.745050E+00,+6.440136E-05,+0.000000E+00,-1.881723E-05
+1.746050E+00,+6.440729E-05,+0.000000E+00,-1.880842E-05
+1.747050E+00,+6.438127E-05,+0.000000E+00,-1.881301E-05
+1.748050E+00,+6.439147E-05,+0.000000E+00,-1.880467E-05
+1.749050E+00,+6.438632E-05,+0.000000E+00,-1.880553E-05
+1.750050E+00,+6.438668E-05,+0.000000E+00,-1.881247E-05
+1.751050E+00,+6.439358E-05,+0.000000E+00,-1.881201E-05
+1.752050E+00,+6.437779E-05,+0.000000E+00,-1.881072E-05
+1.753050E+00,+6.440945E-05,+0.000000E+00,-1.881585E-05
+1.754050E+00,+6.441075E-05,+0.000000E+00,-1.882432E-05
+1.755050E+00,+6.441269E-05,+0.000000E+00,-1.882656E-05
+1.756050E+00,+6.438162E-05,+0.000000E+00,-1.881346E-05
+1.757050E+00,+6.439260E-05,+0.000000E+00,-1.881064E-05
+1.758050E+00,+6.438825E-05,+0.000000E+00,-1.881178E-05
+1.759050E+00,+6.440441E-05,+0.000000E+00,-1.881651E-05
+1.760050E+00,+6.441784E-05,+0.000000E+00,-1.881773E-05
+1.761050E+00,+6.441767E-05,+0.000000E+00,-1.881902E-05
+1.762050E+00,+6.441982E-05,+0.000000E+00,-1.882092E-05
+1.763050E+00,+6.441581E-05,+0.000000E+00,-1.882247E-05
+1.764050E+00,+6.441112E-05,+0.000000E+00,-1.881818E-05
+1.765050E+00,+6.443027E-05,+0.000000E+00,-1.881453E-05
+1.766050E+00,+6.443744E-05,+0.000000E+00,-1.882243E-05
+1.767050E+00,+6.440836E-05,+0.000000E+00,-1.883054E-05
+1.768050E+00,+6.440943E-05,+0.000000E+00,-1.881746E-05
+1.769050E+00,+6.443206E-05,+0.000000E+00,-1.881828E-05
+1.770050E+00,+6.444902E-05,+0.000000E+00,-1.883050E-05
+1.771050E+00,+6.442798E-05,+0.000000E+00,-1.883411E-05
+1.772050E+00,+6.442385E-05,+0.000000E+00,-1.882248E-05
+1.773050E+00,+6.441473E-05,+0.000000E+00,-1.881282E-05
+1.774050E+00,+6.441171E-05,+0.000000E+00,-1.881557E-05
+1.775050E+00,+6.439900E-05,+0.000000E+00,-1.881675E-05
+1.776050E+00,+6.442126E-05,+0.000000E+00,-1.881756E-05
+1.777050E+00,+6.439475E-05,+0.000000E+00,-1.882226E-05
+1.778050E+00,+6.443397E-05,+0.000000E+00,-1.881524E-05
+1.779050E+00,+6.442291E-05,+0.000000E+00,-1.882206E-05
+1.780050E+00,+6.440032E-05,+0.000000E+00,-1.881634E-05
+1.781050E+00,+6.442000E-05,+0.000000E+00,-1.881857E-05
+1.782050E+00,+6.443573E-05,+0.000000E+00,-1.882230E-05
+1.783050E+00,+6.443593E-05,+0.000000E+00,-1.882144E-05
+1.784050E+00,+6.441637E-05,+0.000000E+00,-1.881377E-05
+1.785050E+00,+6.442973E-05,+0.000000E+00,-1.881138E-05
+1.786050E+00,+6.442427E-05,+0.000000E+00,-1.881528E-05
+1.787050E+00,+6.443356E-05,+0.000000E+00,-1.881693E-05
+1.788050E+00,+6.444614E-05,+0.000000E+00,-1.881826E-05
+1.789050E+00,+6.445507E-05,+0.000000E+00,-1.883142E-05
+1.790050E+00,+6.443408E-05,+0.000000E+00,-1.882493E-05
+1.791050E+00,+6.444144E-05,+0.000000E+00,-1.882446E-05
+1.792050E+00,+6.441354E-05,+0.000000E+00,-1.882294E-05
+1.793050E+00,+6.444105E-05,+0.000000E+00,-1.882036E-05
+1.794050E+00,+6.443917E-05,+0.000000E+00,-1.882191E-05
+1.795050E+00,+6.443972E-05,+0.000000E+00,-1.883328E-05
+1.796050E+00,+6.444074E-05,+0.000000E+00,-1.882067E-05
+1.797050E+00,+6.443444E-05,+0.000000E+00,-1.882243E-05
+1.798050E+00,+6.444386E-05,+0.000000E+00,-1.882724E-05
+1.799050E+00,+6.444223E-05,+0.000000E+00,-1.882091E-05
+1.800050E+00,+6.444476E-05,+0.000000E+00,-1.882542E-05
