VDD,IDD,VREF,IREF
+2.499500E-01,-3.453019E-08,+0.000000E+00,-6.969426E-09
+2.489500E-01,-3.355995E-08,+0.000000E+00,-6.959346E-09
+2.479500E-01,-3.412803E-08,+0.000000E+00,-6.919057E-09
+2.469500E-01,-3.701355E-08,+0.000000E+00,-6.652111E-09
+2.459500E-01,-4.047718E-08,+0.000000E+00,-6.500990E-09
+2.449500E-01,-4.016553E-08,+0.000000E+00,-6.344846E-09
+2.439500E-01,-4.298069E-08,+0.000000E+00,-6.113155E-09
+2.429500E-01,-4.243775E-08,+0.000000E+00,-6.042644E-09
+2.419500E-01,-4.325717E-08,+0.000000E+00,-5.881458E-09
+2.409500E-01,-4.212098E-08,+0.000000E+00,-5.659842E-09
+2.399500E-01,-4.229699E-08,+0.000000E+00,-5.664874E-09
+2.389500E-01,-4.104016E-08,+0.000000E+00,-5.559098E-09
+2.379500E-01,-4.245283E-08,+0.000000E+00,-5.448283E-09
+2.369500E-01,-3.962259E-08,+0.000000E+00,-5.115852E-09
+2.359500E-01,-3.761682E-08,+0.000000E+00,-5.060453E-09
+2.349500E-01,-3.889871E-08,+0.000000E+00,-5.030226E-09
+2.339500E-01,-3.841108E-08,+0.000000E+00,-4.909343E-09
+2.329500E-01,-3.765199E-08,+0.000000E+00,-4.728016E-09
+2.319500E-01,-3.809941E-08,+0.000000E+00,-4.592020E-09
+2.309500E-01,-4.063305E-08,+0.000000E+00,-4.461059E-09
+2.299500E-01,-4.111562E-08,+0.000000E+00,-4.471129E-09
+2.289500E-01,-4.052745E-08,+0.000000E+00,-4.335140E-09
+2.279500E-01,-4.313648E-08,+0.000000E+00,-4.184031E-09
+2.269500E-01,-4.689171E-08,+0.000000E+00,-4.118549E-09
+2.259500E-01,-4.662530E-08,+0.000000E+00,-4.012778E-09
+2.249500E-01,-4.789713E-08,+0.000000E+00,-3.816338E-09
+2.239500E-01,-4.707770E-08,+0.000000E+00,-3.735749E-09
+2.229500E-01,-4.746478E-08,+0.000000E+00,-3.816337E-09
+2.219500E-01,-4.653478E-08,+0.000000E+00,-3.519164E-09
+2.209500E-01,-4.591141E-08,+0.000000E+00,-3.665230E-09
+2.199500E-01,-4.548912E-08,+0.000000E+00,-3.624930E-09
+2.189500E-01,-4.662026E-08,+0.000000E+00,-3.337835E-09
+2.179500E-01,-4.447875E-08,+0.000000E+00,-3.242137E-09
+2.169500E-01,-4.188475E-08,+0.000000E+00,-3.252207E-09
+2.159500E-01,-4.249309E-08,+0.000000E+00,-3.080955E-09
+2.149500E-01,-4.303094E-08,+0.000000E+00,-3.151471E-09
+2.139500E-01,-4.204053E-08,+0.000000E+00,-3.030587E-09
+2.129500E-01,-4.329736E-08,+0.000000E+00,-2.934884E-09
+2.119500E-01,-4.543891E-08,+0.000000E+00,-2.839184E-09
+2.109500E-01,-4.455915E-08,+0.000000E+00,-3.010436E-09
+2.099500E-01,-4.731397E-08,+0.000000E+00,-2.758593E-09
+2.089500E-01,-4.906842E-08,+0.000000E+00,-2.798890E-09
+2.079500E-01,-5.037544E-08,+0.000000E+00,-2.768666E-09
+2.069500E-01,-5.127530E-08,+0.000000E+00,-2.597414E-09
+2.059500E-01,-5.340175E-08,+0.000000E+00,-2.622596E-09
+2.049500E-01,-5.073737E-08,+0.000000E+00,-2.385863E-09
+2.039500E-01,-5.252705E-08,+0.000000E+00,-2.365717E-09
+2.029500E-01,-5.008398E-08,+0.000000E+00,-2.385864E-09
+2.019500E-01,-4.892763E-08,+0.000000E+00,-2.360678E-09
+2.009500E-01,-4.987778E-08,+0.000000E+00,-2.300238E-09
+1.999500E-01,-4.849538E-08,+0.000000E+00,-2.290163E-09
+1.989500E-01,-4.826409E-08,+0.000000E+00,-2.214611E-09
+1.979500E-01,-4.549921E-08,+0.000000E+00,-2.139057E-09
+1.969500E-01,-4.575558E-08,+0.000000E+00,-2.018172E-09
+1.959500E-01,-4.718829E-08,+0.000000E+00,-2.073578E-09
+1.949500E-01,-4.538364E-08,+0.000000E+00,-2.093724E-09
+1.939500E-01,-4.577070E-08,+0.000000E+00,-1.998024E-09
+1.929500E-01,-4.756525E-08,+0.000000E+00,-1.907360E-09
+1.919500E-01,-4.916390E-08,+0.000000E+00,-1.912396E-09
+1.909500E-01,-4.904834E-08,+0.000000E+00,-1.862027E-09
+1.899500E-01,-5.067701E-08,+0.000000E+00,-1.756255E-09
+1.889500E-01,-4.788707E-08,+0.000000E+00,-1.791512E-09
+1.879500E-01,-5.361789E-08,+0.000000E+00,-1.715960E-09
+1.869500E-01,-5.486475E-08,+0.000000E+00,-1.590038E-09
+1.859500E-01,-5.533721E-08,+0.000000E+00,-1.564852E-09
+1.849500E-01,-5.386427E-08,+0.000000E+00,-1.781437E-09
+1.839500E-01,-5.458820E-08,+0.000000E+00,-1.675663E-09
+1.829500E-01,-5.341180E-08,+0.000000E+00,-1.615221E-09
+1.819500E-01,-5.226560E-08,+0.000000E+00,-1.554778E-09
+1.809500E-01,-5.081786E-08,+0.000000E+00,-1.579963E-09
+1.799500E-01,-4.878187E-08,+0.000000E+00,-1.494336E-09
+1.789500E-01,-4.995318E-08,+0.000000E+00,-1.408709E-09
+1.779500E-01,-4.760058E-08,+0.000000E+00,-1.489299E-09
+1.769500E-01,-4.575056E-08,+0.000000E+00,-1.423819E-09
+1.759500E-01,-4.844508E-08,+0.000000E+00,-1.413746E-09
+1.749500E-01,-4.777650E-08,+0.000000E+00,-1.479225E-09
+1.739500E-01,-5.018442E-08,+0.000000E+00,-1.368414E-09
+1.729500E-01,-5.151657E-08,+0.000000E+00,-1.267676E-09
+1.719500E-01,-5.202939E-08,+0.000000E+00,-1.182049E-09
+1.709500E-01,-5.313531E-08,+0.000000E+00,-1.227381E-09
+1.699500E-01,-5.495509E-08,+0.000000E+00,-1.202197E-09
+1.689500E-01,-5.685531E-08,+0.000000E+00,-1.313008E-09
+1.679500E-01,-5.505559E-08,+0.000000E+00,-1.237455E-09
+1.669500E-01,-5.627724E-08,+0.000000E+00,-1.227382E-09
+1.659500E-01,-5.428150E-08,+0.000000E+00,-1.187086E-09
+1.649500E-01,-5.555834E-08,+0.000000E+00,-1.136717E-09
+1.639500E-01,-5.368331E-08,+0.000000E+00,-1.177012E-09
+1.629500E-01,-5.245665E-08,+0.000000E+00,-1.146791E-09
+1.619500E-01,-5.321580E-08,+0.000000E+00,-1.091385E-09
+1.609500E-01,-5.173781E-08,+0.000000E+00,-1.171975E-09
+1.599500E-01,-4.972195E-08,+0.000000E+00,-1.076275E-09
+1.589500E-01,-4.665545E-08,+0.000000E+00,-1.197160E-09
+1.579500E-01,-4.815354E-08,+0.000000E+00,-1.066201E-09
+1.569500E-01,-4.993302E-08,+0.000000E+00,-1.025906E-09
+1.559500E-01,-5.139596E-08,+0.000000E+00,-1.056127E-09
+1.549500E-01,-5.047101E-08,+0.000000E+00,-9.755371E-10
+1.539500E-01,-5.158193E-08,+0.000000E+00,-9.100641E-10
+1.529500E-01,-5.433180E-08,+0.000000E+00,-1.051090E-09
+1.519500E-01,-5.375869E-08,+0.000000E+00,-9.705001E-10
+1.509500E-01,-5.639797E-08,+0.000000E+00,-9.705001E-10
+1.499500E-01,-5.639785E-08,+0.000000E+00,-9.654633E-10
+1.489500E-01,-5.939907E-08,+0.000000E+00,-9.755371E-10
+1.479500E-01,-5.590523E-08,+0.000000E+00,-8.999917E-10
+1.469500E-01,-5.599573E-08,+0.000000E+00,-9.100642E-10
+1.459500E-01,-5.719220E-08,+0.000000E+00,-8.345207E-10
+1.449500E-01,-5.486967E-08,+0.000000E+00,-9.503540E-10
+1.439500E-01,-5.337154E-08,+0.000000E+00,-8.697743E-10
+1.429500E-01,-5.287894E-08,+0.000000E+00,-8.546658E-10
+1.419500E-01,-5.174786E-08,+0.000000E+00,-8.093398E-10
+1.409500E-01,-4.915386E-08,+0.000000E+00,-8.194122E-10
+1.399500E-01,-4.786196E-08,+0.000000E+00,-8.445932E-10
+1.389500E-01,-5.007891E-08,+0.000000E+00,-8.647383E-10
+1.379500E-01,-5.175795E-08,+0.000000E+00,-7.992671E-10
+1.369500E-01,-5.095359E-08,+0.000000E+00,-8.999917E-10
+1.359500E-01,-5.137080E-08,+0.000000E+00,-7.992673E-10
+1.349500E-01,-5.322581E-08,+0.000000E+00,-8.546658E-10
+1.339500E-01,-5.367323E-08,+0.000000E+00,-8.294846E-10
+1.329500E-01,-5.520145E-08,+0.000000E+00,-7.942311E-10
+1.319500E-01,-5.788085E-08,+0.000000E+00,-7.791224E-10
+1.309500E-01,-5.946443E-08,+0.000000E+00,-5.927818E-10
+1.299500E-01,-5.828301E-08,+0.000000E+00,-7.086152E-10
+1.289500E-01,-5.793111E-08,+0.000000E+00,-6.985426E-10
+1.279500E-01,-5.729774E-08,+0.000000E+00,-7.388323E-10
+1.269500E-01,-5.646827E-08,+0.000000E+00,-6.985423E-10
+1.259500E-01,-5.487474E-08,+0.000000E+00,-5.877454E-10
+1.249500E-01,-5.475404E-08,+0.000000E+00,-7.841587E-10
+1.239500E-01,-5.255225E-08,+0.000000E+00,-7.086152E-10
+1.229500E-01,-5.197407E-08,+0.000000E+00,-7.438687E-10
+1.219500E-01,-4.984762E-08,+0.000000E+00,-6.985424E-10
+1.209500E-01,-5.104408E-08,+0.000000E+00,-6.582530E-10
+1.199500E-01,-5.071225E-08,+0.000000E+00,-8.244485E-10
+1.189500E-01,-5.202438E-08,+0.000000E+00,-6.129267E-10
+1.179500E-01,-5.187851E-08,+0.000000E+00,-6.985426E-10
+1.169500E-01,-5.424637E-08,+0.000000E+00,-6.532163E-10
+1.159500E-01,-5.558857E-08,+0.000000E+00,-6.985426E-10
+1.149500E-01,-5.732292E-08,+0.000000E+00,-7.086154E-10
+1.139500E-01,-5.658888E-08,+0.000000E+00,-6.129266E-10
+1.129500E-01,-5.718713E-08,+0.000000E+00,-6.733616E-10
+1.119500E-01,-5.928845E-08,+0.000000E+00,-6.229994E-10
+1.109500E-01,-5.992185E-08,+0.000000E+00,-6.733620E-10
+1.099500E-01,-5.783563E-08,+0.000000E+00,-7.186877E-10
+1.089500E-01,-5.734297E-08,+0.000000E+00,-6.229990E-10
+1.079500E-01,-5.750894E-08,+0.000000E+00,-6.330719E-10
+1.069500E-01,-5.537743E-08,+0.000000E+00,-6.783976E-10
+1.059500E-01,-5.313026E-08,+0.000000E+00,-5.776729E-10
+1.049500E-01,-5.344699E-08,+0.000000E+00,-6.632892E-10
+1.039500E-01,-5.354244E-08,+0.000000E+00,-6.935066E-10
+1.029500E-01,-5.182825E-08,+0.000000E+00,-5.877455E-10
+1.019500E-01,-5.249187E-08,+0.000000E+00,-6.330723E-10
+1.009500E-01,-5.385420E-08,+0.000000E+00,-6.179631E-10
+9.995000E-02,-5.324091E-08,+0.000000E+00,-6.078907E-10
+9.895000E-02,-5.525171E-08,+0.000000E+00,-6.179631E-10
+9.795000E-02,-5.688544E-08,+0.000000E+00,-5.424198E-10
+9.695000E-02,-5.604604E-08,+0.000000E+00,-5.978184E-10
+9.595000E-02,-5.622201E-08,+0.000000E+00,-5.676007E-10
+9.495000E-02,-5.898679E-08,+0.000000E+00,-5.927824E-10
+9.395000E-02,-5.816747E-08,+0.000000E+00,-5.474559E-10
+9.295000E-02,-5.967048E-08,+0.000000E+00,-6.632892E-10
+9.195000E-02,-6.044462E-08,+0.000000E+00,-5.676014E-10
+9.095000E-02,-5.889633E-08,+0.000000E+00,-4.517678E-10
+8.995000E-02,-5.838864E-08,+0.000000E+00,-7.640139E-10
+8.895000E-02,-5.700112E-08,+0.000000E+00,-6.078908E-10
+8.795000E-02,-5.720223E-08,+0.000000E+00,-5.726369E-10
+8.695000E-02,-5.496020E-08,+0.000000E+00,-5.222754E-10
+8.595000E-02,-5.530696E-08,+0.000000E+00,-5.373835E-10
+8.495000E-02,-5.396975E-08,+0.000000E+00,-5.827094E-10
+8.395000E-02,-5.425132E-08,+0.000000E+00,-5.676007E-10
+8.295000E-02,-5.291917E-08,+0.000000E+00,-5.524925E-10
+8.195000E-02,-5.335655E-08,+0.000000E+00,-5.776742E-10
+8.095000E-02,-5.707157E-08,+0.000000E+00,-5.927819E-10
+7.995000E-02,-5.539757E-08,+0.000000E+00,-5.474559E-10
+7.895000E-02,-5.617667E-08,+0.000000E+00,-5.776732E-10
+7.795000E-02,-5.618169E-08,+0.000000E+00,-3.510430E-10
+7.695000E-02,-5.722741E-08,+0.000000E+00,-5.524921E-10
+7.595000E-02,-6.130935E-08,+0.000000E+00,-5.122023E-10
+7.495000E-02,-6.363184E-08,+0.000000E+00,-4.467303E-10
+7.395000E-02,-6.272693E-08,+0.000000E+00,-5.978191E-10
+7.295000E-02,-6.202814E-08,+0.000000E+00,-5.424198E-10
+7.195000E-02,-5.984653E-08,+0.000000E+00,-5.373840E-10
+7.095000E-02,-5.813722E-08,+0.000000E+00,-5.222752E-10
+6.995000E-02,-5.914268E-08,+0.000000E+00,-4.618400E-10
+6.895000E-02,-5.896677E-08,+0.000000E+00,-4.316230E-10
+6.795000E-02,-5.723742E-08,+0.000000E+00,-5.524932E-10
+6.695000E-02,-5.418102E-08,+0.000000E+00,-4.719133E-10
+6.595000E-02,-5.382907E-08,+0.000000E+00,-5.021307E-10
+6.495000E-02,-5.189864E-08,+0.000000E+00,-5.776738E-10
+6.395000E-02,-5.214498E-08,+0.000000E+00,-4.920579E-10
+6.295000E-02,-5.560358E-08,+0.000000E+00,-4.970941E-10
+6.195000E-02,-5.663417E-08,+0.000000E+00,-4.416957E-10
+6.095000E-02,-5.658393E-08,+0.000000E+00,-4.970938E-10
+5.995000E-02,-5.833335E-08,+0.000000E+00,-4.920573E-10
+5.895000E-02,-5.644810E-08,+0.000000E+00,-4.467306E-10
+5.795000E-02,-5.970581E-08,+0.000000E+00,-3.862961E-10
+5.695000E-02,-6.135456E-08,+0.000000E+00,-4.215510E-10
+5.595000E-02,-6.366701E-08,+0.000000E+00,-4.920577E-10
+5.495000E-02,-6.401897E-08,+0.000000E+00,-5.726374E-10
+5.395000E-02,-6.039434E-08,+0.000000E+00,-4.114782E-10
+5.295000E-02,-5.937393E-08,+0.000000E+00,-4.366594E-10
+5.195000E-02,-6.086194E-08,+0.000000E+00,-4.215497E-10
+5.095000E-02,-5.842882E-08,+0.000000E+00,-3.258614E-10
+4.995000E-02,-5.881591E-08,+0.000000E+00,-4.064420E-10
+4.895000E-02,-5.735805E-08,+0.000000E+00,-5.071664E-10
+4.795000E-02,-5.456804E-08,+0.000000E+00,-4.014056E-10
+4.695000E-02,-5.393970E-08,+0.000000E+00,-3.762247E-10
+4.595000E-02,-5.286893E-08,+0.000000E+00,-3.107539E-10
+4.495000E-02,-5.682512E-08,+0.000000E+00,-3.963693E-10
+4.395000E-02,-5.663919E-08,+0.000000E+00,-3.409704E-10
+4.295000E-02,-5.686538E-08,+0.000000E+00,-3.661527E-10
+4.195000E-02,-5.740326E-08,+0.000000E+00,-3.359340E-10
+4.095000E-02,-6.027375E-08,+0.000000E+00,-4.970944E-10
+3.995000E-02,-5.994191E-08,+0.000000E+00,-4.014054E-10
+3.895000E-02,-6.296817E-08,+0.000000E+00,-4.064420E-10
+3.795000E-02,-6.286773E-08,+0.000000E+00,-3.460072E-10
+3.695000E-02,-6.206327E-08,+0.000000E+00,-3.812607E-10
+3.595000E-02,-6.507962E-08,+0.000000E+00,-3.308991E-10
+3.495000E-02,-6.246054E-08,+0.000000E+00,-4.618408E-10
+3.395000E-02,-6.353130E-08,+0.000000E+00,-3.409704E-10
+3.295000E-02,-6.078155E-08,+0.000000E+00,-3.057166E-10
+3.195000E-02,-5.987153E-08,+0.000000E+00,-3.812614E-10
+3.095000E-02,-5.966547E-08,+0.000000E+00,-3.359342E-10
+2.995000E-02,-5.987158E-08,+0.000000E+00,-4.215505E-10
+2.895000E-02,-5.596049E-08,+0.000000E+00,-4.416964E-10
+2.795000E-02,-5.469371E-08,+0.000000E+00,-3.308975E-10
+2.695000E-02,-5.836344E-08,+0.000000E+00,-3.409698E-10
+2.595000E-02,-5.816234E-08,+0.000000E+00,-3.359348E-10
+2.495000E-02,-5.983140E-08,+0.000000E+00,-3.208266E-10
+2.395000E-02,-5.770992E-08,+0.000000E+00,-3.762248E-10
+2.295000E-02,-5.964539E-08,+0.000000E+00,-2.956455E-10
+2.195000E-02,-6.079157E-08,+0.000000E+00,-3.006816E-10
+2.095000E-02,-6.397359E-08,+0.000000E+00,-2.956457E-10
+1.995000E-02,-6.435071E-08,+0.000000E+00,-2.100291E-10
+1.895000E-02,-6.579338E-08,+0.000000E+00,-3.359348E-10
+1.795000E-02,-6.574825E-08,+0.000000E+00,-1.193767E-10
+1.695000E-02,-6.443614E-08,+0.000000E+00,-2.452819E-10
+1.595000E-02,-6.189244E-08,+0.000000E+00,-3.308980E-10
+1.495000E-02,-6.424011E-08,+0.000000E+00,-1.546296E-10
+1.395000E-02,-6.156576E-08,+0.000000E+00,-2.049936E-10
+1.295000E-02,-6.069102E-08,+0.000000E+00,-1.999567E-10
+1.195000E-02,-6.381781E-08,+0.000000E+00,-2.654275E-10
+1.095000E-02,-5.626722E-08,+0.000000E+00,-2.603905E-10
+9.950000E-03,-5.720729E-08,+0.000000E+00,-3.258634E-10
+8.950000E-03,-5.825285E-08,+0.000000E+00,-2.452831E-10
+7.950000E-03,-5.905219E-08,+0.000000E+00,-2.301742E-10
+6.950000E-03,-5.884617E-08,+0.000000E+00,-1.495935E-10
+5.950000E-03,-6.185223E-08,+0.000000E+00,-2.603913E-10
+4.950000E-03,-6.205839E-08,+0.000000E+00,-9.923246E-11
+3.950000E-03,-6.187234E-08,+0.000000E+00,-1.999566E-10
+2.950000E-03,-6.309893E-08,+0.000000E+00,-2.150662E-10
+1.950000E-03,-6.547673E-08,+0.000000E+00,-1.193770E-10
+9.500000E-04,-6.658761E-08,+0.000000E+00,-2.805366E-10
-5.000000E-05,-6.695980E-08,+0.000000E+00,-1.697392E-10
